w,G
0.000000000000000000e+00,4.550890005296967900e+01
1.000000000000000021e-02,7.096736754821188597e+00
2.000000000000000042e-02,6.704855583575400679e+00
2.999999999999999889e-02,6.724800561048033032e+00
4.000000000000000083e-02,6.475281539303327172e+00
5.000000000000000278e-02,6.675204033719544405e+00
5.999999999999999778e-02,6.418284979544338853e+00
7.000000000000000666e-02,5.912607583512750509e+00
8.000000000000000167e-02,4.641367212826512656e+00
8.999999999999999667e-02,2.029714020985007306e+00
1.000000000000000056e-01,5.931474336824825500e+00
1.100000000000000006e-01,2.576248280405150304e+00
1.199999999999999956e-01,2.050872893290380716e+01
1.300000000000000044e-01,5.057184982900886361e+00
1.400000000000000133e-01,5.880384030217609137e+00
1.499999999999999944e-01,2.864310801664865291e+00
1.600000000000000033e-01,9.506866921548080551e-01
1.700000000000000122e-01,5.844869998602748140e+00
1.799999999999999933e-01,4.543890519508591908e+00
1.900000000000000022e-01,3.123692811942390435e+01
2.000000000000000111e-01,6.304242447928588788e+00
2.099999999999999922e-01,6.627470976935988745e+00
2.200000000000000011e-01,6.080489306861150745e+00
2.300000000000000100e-01,4.727239814968229759e+00
2.399999999999999911e-01,6.297372974639713128e+00
2.500000000000000000e-01,2.480566337954334344e+00
2.600000000000000089e-01,7.983647165786841304e-01
2.700000000000000178e-01,5.904211302941569706e+00
2.800000000000000266e-01,1.962287256267952529e+00
2.899999999999999800e-01,1.242752457097831709e+01
2.999999999999999889e-01,5.566261900328203005e+00
3.099999999999999978e-01,3.738653281228523806e+00
3.200000000000000067e-01,7.999476714426584367e-01
3.300000000000000155e-01,1.643352513079618404e+01
3.400000000000000244e-01,7.653914084754068092e+00
3.500000000000000333e-01,5.073222505200829957e+00
3.599999999999999867e-01,2.021250849220373791e+00
3.699999999999999956e-01,2.630164237253433868e+01
3.800000000000000044e-01,5.467296223378422582e+00
3.900000000000000133e-01,2.424561788378835736e+00
4.000000000000000222e-01,3.317149312092703894e+01
4.100000000000000311e-01,5.177536628216556025e+00
4.199999999999999845e-01,4.701328456277913403e+00
4.299999999999999933e-01,2.579849593557317355e+00
4.400000000000000022e-01,5.688970098506319850e+00
4.500000000000000111e-01,5.838427172167825141e+00
4.600000000000000200e-01,4.341084653990261444e+00
4.700000000000000289e-01,4.251260433620483781e+01
