w,G
0.000000000000000000e+00,7.246699295196957102e+00
1.000000000000000021e-02,7.117260484522025976e+00
2.000000000000000042e-02,7.067602872584152429e+00
2.999999999999999889e-02,7.185509724212340465e+00
4.000000000000000083e-02,7.121340028207895578e+00
5.000000000000000278e-02,6.899253777533577825e+00
5.999999999999999778e-02,6.643571277955198084e+00
7.000000000000000666e-02,6.012335541286686791e+00
8.000000000000000167e-02,4.754851460180212541e+00
8.999999999999999667e-02,2.337647406745533729e+00
1.000000000000000056e-01,5.156152738002168334e+00
1.100000000000000006e-01,3.310771321394072153e+00
1.199999999999999956e-01,5.436225122364303886e+00
1.300000000000000044e-01,5.803989985684131270e+00
1.400000000000000133e-01,5.781847735434304525e+00
1.499999999999999944e-01,4.294977347630941189e+00
1.600000000000000033e-01,5.714625035817034515e+00
1.700000000000000122e-01,5.062155528367347834e+00
1.799999999999999933e-01,1.202822865843268296e+01
1.900000000000000022e-01,5.989597864128459292e+00
2.000000000000000111e-01,6.547580740033017044e+00
2.099999999999999922e-01,1.053651082167857966e+00
2.200000000000000011e-01,6.006547254560468119e+00
2.300000000000000100e-01,3.957768727745439463e+01
2.399999999999999911e-01,6.014988938705185362e+00
2.500000000000000000e-01,6.765701760369788431e+00
2.600000000000000089e-01,9.169430579684871851e-01
2.700000000000000178e-01,2.983277138106651627e+00
2.800000000000000266e-01,6.769850655223860869e+00
2.899999999999999800e-01,5.967307218849007278e+00
2.999999999999999889e-01,3.888898069262257451e+00
3.099999999999999978e-01,5.053332091082526567e+00
3.200000000000000067e-01,1.812623917585890254e+01
3.300000000000000155e-01,1.300983538027497133e+01
3.400000000000000244e-01,5.387604145545805245e+00
3.500000000000000333e-01,2.466053750196069982e-01
3.599999999999999867e-01,1.204474979106320909e+01
3.699999999999999956e-01,1.097107413026563005e+00
3.800000000000000044e-01,2.317935887473035095e+01
3.900000000000000133e-01,2.373794483309309200e+01
4.000000000000000222e-01,3.581852722594388805e+00
4.100000000000000311e-01,5.498095983556044786e+00
4.199999999999999845e-01,1.322163865427793894e+01
4.299999999999999933e-01,3.630296986145901128e-01
4.400000000000000022e-01,3.578974418989094630e+00
4.500000000000000111e-01,5.669261443885087459e+00
4.600000000000000200e-01,7.244813312655398185e+00
4.700000000000000289e-01,5.374612203389860454e+00
4.799999999999999822e-01,3.593811199989629390e+00
4.899999999999999911e-01,5.394620580461690018e+00
5.000000000000000000e-01,1.018379281996534402e+01
5.100000000000000089e-01,5.736018942144804456e+00
5.200000000000000178e-01,6.368334257365356521e+00
5.300000000000000266e-01,3.685839838994450446e+00
5.400000000000000355e-01,5.445532587919538869e+00
5.500000000000000444e-01,6.446947728134853506e+00
5.600000000000000533e-01,4.387742591818621918e+01
5.700000000000000622e-01,5.551958507467443127e+00
5.799999999999999600e-01,6.630900334253988504e+00
5.899999999999999689e-01,5.360498830545323834e+00
5.999999999999999778e-01,5.020316169174433796e+00
6.099999999999999867e-01,6.455162896724213617e+00
6.199999999999999956e-01,6.542128273414451023e+00
6.300000000000000044e-01,2.828982763618461860e+01
6.400000000000000133e-01,5.793259882685169337e+00
6.500000000000000222e-01,6.327328422255166451e+00
6.600000000000000311e-01,7.055446956566692407e+00
6.700000000000000400e-01,5.214922536353646443e+00
6.800000000000000488e-01,5.420401389678518811e+00
6.900000000000000577e-01,3.046734106042101597e+00
7.000000000000000666e-01,1.371348452599457701e+01
7.099999999999999645e-01,7.885852264766356257e+01
7.199999999999999734e-01,5.685352263060490685e+00
7.299999999999999822e-01,5.765131239951161390e+00
7.399999999999999911e-01,3.289311331601255972e+01
7.500000000000000000e-01,5.063758811358742840e-02
7.600000000000000089e-01,5.832168336790991781e+00
7.700000000000000178e-01,2.836549293334865496e+00
7.800000000000000266e-01,3.963573499593886140e+01
7.900000000000000355e-01,5.662094685917048231e+00
8.000000000000000444e-01,6.348095652457885762e+00
8.100000000000000533e-01,7.781967364348994387e+00
8.200000000000000622e-01,3.388298351560484978e+00
8.300000000000000711e-01,6.173655889907563754e+00
8.399999999999999689e-01,4.640212867380892447e+00
8.499999999999999778e-01,4.230304775482769841e+00
8.599999999999999867e-01,5.859143719202638323e+00
8.699999999999999956e-01,4.271028091848640074e+00
8.800000000000000044e-01,2.264749551546767847e+01
8.900000000000000133e-01,5.965528888257017215e+00
9.000000000000000222e-01,2.389445628920344067e+00
9.100000000000000311e-01,5.297464908882496104e+00
9.200000000000000400e-01,5.932660564587137308e+00
9.300000000000000488e-01,2.479293645794595591e+01
9.400000000000000577e-01,5.579653455842652932e+00
9.500000000000000666e-01,5.838168727598151975e+00
9.599999999999999645e-01,2.135038018956108274e+01
9.699999999999999734e-01,5.425666072345330271e+00
9.799999999999999822e-01,1.331282162957537318e+00
9.899999999999999911e-01,6.065122575507269964e+00
1.000000000000000000e+00,2.604673171614718008e+00
1.010000000000000009e+00,3.783460334895138999e+00
1.020000000000000018e+00,6.036528167916853427e+00
1.030000000000000027e+00,6.575696291897101808e+00
1.040000000000000036e+00,2.958306721042925691e+00
1.050000000000000044e+00,6.255337316568107653e+00
1.060000000000000053e+00,5.970707055282766795e+00
1.070000000000000062e+00,5.665011025108389831e+00
1.080000000000000071e+00,5.771727047346516315e+00
1.090000000000000080e+00,1.475448110216836106e+01
1.100000000000000089e+00,6.119413449398023452e+00
1.110000000000000098e+00,5.596988861611302823e+00
1.120000000000000107e+00,5.507612907324839213e+00
1.130000000000000115e+00,5.668217852225628128e+00
1.140000000000000124e+00,3.505454457832134274e+00
1.150000000000000133e+00,5.724344444929856834e+00
1.159999999999999920e+00,5.474155659768829452e+00
1.169999999999999929e+00,7.787058999672721304e-01
1.179999999999999938e+00,3.976304047050269186e-01
1.189999999999999947e+00,5.494082483016384799e+00
1.199999999999999956e+00,3.979710565694819291e+00
1.209999999999999964e+00,3.389523524344802752e+00
1.219999999999999973e+00,5.512706033077750867e+00
1.229999999999999982e+00,3.495866192202363720e+00
1.239999999999999991e+00,4.511102841702402166e+00
1.250000000000000000e+00,8.619638431308302984e+00
1.260000000000000009e+00,2.769374923381234055e+01
1.270000000000000018e+00,5.306863770161685423e+00
1.280000000000000027e+00,4.774941566721326858e+00
1.290000000000000036e+00,7.519858144082544049e-01
1.300000000000000044e+00,5.154787976815537576e+00
1.310000000000000053e+00,1.422583017045757181e+00
1.320000000000000062e+00,4.885074430617972752e+00
1.330000000000000071e+00,5.592334318179122299e+00
1.340000000000000080e+00,8.568175771161744558e-01
1.350000000000000089e+00,1.011583835433052947e+01
1.360000000000000098e+00,5.123487727055758612e+00
1.370000000000000107e+00,5.382558870610921531e+00
1.380000000000000115e+00,5.180227629658110899e+00
1.390000000000000124e+00,3.431216056555850713e+01
1.400000000000000133e+00,4.894595750567403591e+00
1.409999999999999920e+00,5.480220480945550143e+00
1.419999999999999929e+00,1.037038220879252792e-01
1.429999999999999938e+00,5.187247259948120970e+00
1.439999999999999947e+00,5.753620283619928166e+00
1.449999999999999956e+00,3.122730100033145106e+00
