w,G
0.000000000000000000e+00,4.741955048416166818e+01
1.000000000000000021e-02,6.889116216168808648e+00
2.000000000000000042e-02,6.724384112332539409e+00
2.999999999999999889e-02,6.820596850805453748e+00
4.000000000000000083e-02,6.814055314291039167e+00
5.000000000000000278e-02,6.858326523693866861e+00
5.999999999999999778e-02,6.460009425791827020e+00
7.000000000000000666e-02,6.592475191462443540e+00
8.000000000000000167e-02,2.206542235450668521e+00
8.999999999999999667e-02,5.615416330415748725e+00
1.000000000000000056e-01,2.463631796197642387e+00
1.100000000000000006e-01,1.980454874272634225e+00
1.199999999999999956e-01,6.016157131313706330e+00
1.300000000000000044e-01,5.740449202014286989e+00
1.400000000000000133e-01,6.013880995414997876e+00
1.499999999999999944e-01,2.231555352690845595e+00
1.600000000000000033e-01,5.197563622234000036e+00
1.700000000000000122e-01,5.180442892441250002e+00
1.799999999999999933e-01,5.341004305621325443e+00
1.900000000000000022e-01,6.605168269767508704e+00
2.000000000000000111e-01,6.469225723674902895e+00
2.099999999999999922e-01,5.535712964757084187e+00
2.200000000000000011e-01,1.679754599608116461e+00
2.300000000000000100e-01,5.078392211879656060e+00
2.399999999999999911e-01,2.055427153632968462e+00
2.500000000000000000e-01,1.089269178424238760e+00
2.600000000000000089e-01,4.159473335484007883e+00
2.700000000000000178e-01,6.240130186988150029e+00
2.800000000000000266e-01,5.834947292954797859e+00
2.899999999999999800e-01,1.226358904702319563e+00
2.999999999999999889e-01,4.367389768322759380e+00
3.099999999999999978e-01,8.119636831225156559e-01
3.200000000000000067e-01,3.869000548909644976e+01
3.300000000000000155e-01,6.283031968738177042e+00
3.400000000000000244e-01,1.597916701485401063e+02
3.500000000000000333e-01,6.806095724231512101e+00
3.599999999999999867e-01,3.772965697267546048e+00
3.699999999999999956e-01,2.698764066169775155e+00
3.800000000000000044e-01,1.247286587589516493e+01
3.900000000000000133e-01,6.212066617572908456e+00
4.000000000000000222e-01,6.501169373585906186e+00
4.100000000000000311e-01,5.572961293654776327e+00
4.199999999999999845e-01,2.437480677882554847e+00
4.299999999999999933e-01,4.698357245318495856e+00
4.400000000000000022e-01,6.103215520881752454e+00
4.500000000000000111e-01,6.725136913779605763e+00
4.600000000000000200e-01,1.999002969843765909e+00
4.700000000000000289e-01,6.110206018002751094e+00
4.799999999999999822e-01,1.237893013416895194e+01
4.899999999999999911e-01,1.011133470623532205e+00
5.000000000000000000e-01,6.123362749400204308e+00
5.100000000000000089e-01,6.399285011459035388e+00
5.200000000000000178e-01,6.455852975194177112e+00
5.300000000000000266e-01,6.413078966375487688e+00
5.400000000000000355e-01,6.277319164498435633e+00
5.500000000000000444e-01,6.303978508586379093e+00
5.600000000000000533e-01,6.488625001266403736e+00
5.700000000000000622e-01,6.082853060615295959e+00
5.799999999999999600e-01,4.131720382345228870e+01
5.899999999999999689e-01,4.458369481816561830e+01
5.999999999999999778e-01,4.620731952184991798e+01
6.099999999999999867e-01,7.383084725467849552e+00
6.199999999999999956e-01,2.087730765349252504e+00
6.300000000000000044e-01,4.925479910826523700e+00
6.400000000000000133e-01,5.692406831850709281e+00
6.500000000000000222e-01,6.102938781967267801e+00
6.600000000000000311e-01,6.214476333411323772e+00
6.700000000000000400e-01,6.009647621707028264e+00
6.800000000000000488e-01,4.821669788213322150e+00
6.900000000000000577e-01,1.733762454434278233e+00
7.000000000000000666e-01,1.093029191366578345e+01
7.099999999999999645e-01,2.317397094488733433e-01
7.199999999999999734e-01,4.058610911515396324e+00
7.299999999999999822e-01,5.914973958656959852e+00
7.399999999999999911e-01,6.584089220551341270e+00
7.500000000000000000e-01,5.337224564980439290e+00
7.600000000000000089e-01,7.506054558350783168e-02
7.700000000000000178e-01,6.768690845706460735e+00
7.800000000000000266e-01,5.536740771873293276e+00
7.900000000000000355e-01,5.247774003211096883e+00
8.000000000000000444e-01,2.902429332725681732e+01
8.100000000000000533e-01,1.319355352642571422e+00
8.200000000000000622e-01,5.247887281792158909e+00
8.300000000000000711e-01,6.037173741538355287e+00
8.399999999999999689e-01,6.092017669339094610e+00
8.499999999999999778e-01,1.120125227949491808e+01
8.599999999999999867e-01,7.780380000493565262e+01
8.699999999999999956e-01,1.097336601083759300e+00
8.800000000000000044e-01,4.748367753987976059e+00
8.900000000000000133e-01,5.434410640644447454e+00
9.000000000000000222e-01,5.706019376182273284e+00
9.100000000000000311e-01,5.865163123092449027e+00
9.200000000000000400e-01,5.911164594523612870e+00
9.300000000000000488e-01,5.832858688549698911e+00
