w,G
0.000000000000000000e+00,6.487466755769074211e+01
1.000000000000000021e-02,7.259072141199622408e+00
2.000000000000000042e-02,7.075436512540588474e+00
2.999999999999999889e-02,6.894080963404213058e+00
4.000000000000000083e-02,7.026540773757046665e+00
5.000000000000000278e-02,6.728847603924102749e+00
5.999999999999999778e-02,6.723026525933387454e+00
7.000000000000000666e-02,6.463365166425855790e+00
8.000000000000000167e-02,5.619838601630116059e+00
8.999999999999999667e-02,3.844092065910590605e+00
1.000000000000000056e-01,1.102304295080806851e+00
1.100000000000000006e-01,5.217838149304155237e+00
1.199999999999999956e-01,3.957732032412698331e+00
1.300000000000000044e-01,3.101714459590492190e+00
1.400000000000000133e-01,5.434503440512077788e+00
1.499999999999999944e-01,3.946143015996405268e+00
1.600000000000000033e-01,3.083646985724284750e+00
1.700000000000000122e-01,2.490920081343799719e+00
1.799999999999999933e-01,4.113228105099304699e+00
1.900000000000000022e-01,6.046079259148717355e+00
2.000000000000000111e-01,5.899115071775123731e+00
2.099999999999999922e-01,4.953234584568051879e+00
2.200000000000000011e-01,9.564831159537801053e-01
2.300000000000000100e-01,5.899471878942811998e+00
2.399999999999999911e-01,6.874044315900757596e+00
2.500000000000000000e-01,1.625324682784414776e+01
2.600000000000000089e-01,5.698053687797979272e+00
2.700000000000000178e-01,6.360051792715910146e+00
2.800000000000000266e-01,7.880967325315245686e-01
2.899999999999999800e-01,4.082185274648784556e+00
2.999999999999999889e-01,6.224683089974374361e+00
3.099999999999999978e-01,2.997055692081788791e+00
3.200000000000000067e-01,3.389809224279898814e+01
3.300000000000000155e-01,4.132471283282799668e+00
3.400000000000000244e-01,4.502826137833478848e-01
3.500000000000000333e-01,1.136551457349394951e+02
3.599999999999999867e-01,4.227610904716351037e+00
3.699999999999999956e-01,4.699888218549665986e+00
3.800000000000000044e-01,5.643947913099108860e+01
3.900000000000000133e-01,3.413121747034528752e+00
4.000000000000000222e-01,4.730995568871410484e+00
4.100000000000000311e-01,3.695996402748492393e+00
4.199999999999999845e-01,5.225895143919567687e+01
4.299999999999999933e-01,6.178394634416465081e+00
4.400000000000000022e-01,1.520848913190287455e+01
4.500000000000000111e-01,3.742259609653562968e+00
4.600000000000000200e-01,6.341521930609303581e+00
4.700000000000000289e-01,5.214916801982888472e+01
4.799999999999999822e-01,5.041805394441380983e+00
4.899999999999999911e-01,6.531623450922769081e+00
5.000000000000000000e-01,1.138690956416156297e+01
5.100000000000000089e-01,6.361657683531473317e+00
5.200000000000000178e-01,8.619100679522659902e+00
5.300000000000000266e-01,1.997756367132237809e+00
5.400000000000000355e-01,6.492319705127919782e+00
