w,G
0.000000000000000000e+00,2.561111267146615234e+01
1.000000000000000021e-02,7.063265968715539245e+00
2.000000000000000042e-02,7.279277170424474974e+00
2.999999999999999889e-02,6.842980362663720229e+00
4.000000000000000083e-02,6.716154422714395444e+00
5.000000000000000278e-02,6.683078096483245467e+00
5.999999999999999778e-02,6.491544108434451843e+00
7.000000000000000666e-02,6.669144862250860228e+00
8.000000000000000167e-02,6.242655228335387996e+00
8.999999999999999667e-02,3.109014490942486830e+00
1.000000000000000056e-01,4.520272649136265031e+00
1.100000000000000006e-01,5.908083758667625141e+00
1.199999999999999956e-01,7.115892445460282545e+00
1.300000000000000044e-01,1.128485488024835615e+00
1.400000000000000133e-01,4.995334659689416590e+00
1.499999999999999944e-01,1.801777356253282836e+00
1.600000000000000033e-01,9.882556700880988920e-01
1.700000000000000122e-01,6.371669973707765777e+00
1.799999999999999933e-01,8.307774383757368097e-01
1.900000000000000022e-01,5.465753450627236276e+00
2.000000000000000111e-01,6.087701338858963140e+00
2.099999999999999922e-01,6.056817245027819929e+00
2.200000000000000011e-01,5.703684901331242507e+00
2.300000000000000100e-01,6.822507270616451791e+00
2.399999999999999911e-01,2.916764880433085239e+01
2.500000000000000000e-01,6.536084329556185679e+00
2.600000000000000089e-01,1.965917012693655153e+00
2.700000000000000178e-01,6.612257404053861976e+00
2.800000000000000266e-01,6.645506857066238560e+00
2.899999999999999800e-01,2.344670309900223160e+01
2.999999999999999889e-01,5.041799065695856896e+00
3.099999999999999978e-01,2.398432912302202169e+01
3.200000000000000067e-01,5.128639038635151692e+00
3.300000000000000155e-01,2.421281604620478811e-01
3.400000000000000244e-01,9.169529142881469852e+01
3.500000000000000333e-01,4.888769070638702807e+00
3.599999999999999867e-01,5.025088302938979012e+00
3.699999999999999956e-01,1.364565195455069180e+01
3.800000000000000044e-01,2.381090336370836269e+01
3.900000000000000133e-01,4.290793955053409547e+00
4.000000000000000222e-01,1.906573153477923555e+00
4.100000000000000311e-01,1.518931589138218685e+00
4.199999999999999845e-01,2.125449868752133931e+00
4.299999999999999933e-01,3.162369911376184461e+01
4.400000000000000022e-01,6.259289697438430444e+00
4.500000000000000111e-01,5.461390167619477154e+01
4.600000000000000200e-01,3.261136371882559004e+00
4.700000000000000289e-01,6.226739583078743756e+00
4.799999999999999822e-01,9.580820243317953100e+01
4.899999999999999911e-01,4.320594269405228616e+00
5.000000000000000000e-01,6.411340597767866356e+00
5.100000000000000089e-01,4.356306208286770065e+00
5.200000000000000178e-01,6.903860885397997471e+00
5.300000000000000266e-01,1.570238646909394653e+01
5.400000000000000355e-01,6.427802230229349156e+00
5.500000000000000444e-01,1.135777670539202155e+01
5.600000000000000533e-01,6.915192342219135035e+00
5.700000000000000622e-01,6.613564151168874083e+00
5.799999999999999600e-01,2.889647416275763447e+01
5.899999999999999689e-01,6.321090424430158450e+00
5.999999999999999778e-01,6.850708991080430188e+00
6.099999999999999867e-01,6.563055348002873046e+00
6.199999999999999956e-01,3.931176418407112294e+01
6.300000000000000044e-01,6.347607508926008890e+00
6.400000000000000133e-01,6.825228392584341108e+00
6.500000000000000222e-01,3.490860679284730850e+01
6.600000000000000311e-01,3.511040693816223524e+00
6.700000000000000400e-01,5.573150866225154765e+00
6.800000000000000488e-01,4.734713622726676174e-01
6.900000000000000577e-01,1.208909318154861579e-01
7.000000000000000666e-01,4.123060078099918258e+00
7.099999999999999645e-01,9.691294468092210845e-01
7.199999999999999734e-01,4.437002369576862115e+00
7.299999999999999822e-01,5.645822293259030289e+01
7.399999999999999911e-01,1.018240990091816300e+01
7.500000000000000000e-01,3.466402780645672976e+01
