w,G
0.000000000000000000e+00,1.454971976338007167e+01
1.000000000000000021e-02,6.975791683035507340e+00
2.000000000000000042e-02,6.796534729170306655e+00
2.999999999999999889e-02,6.817592302960161277e+00
4.000000000000000083e-02,6.575244037280437936e+00
5.000000000000000278e-02,6.891546393776151191e+00
5.999999999999999778e-02,6.635800628586042471e+00
7.000000000000000666e-02,6.877054086511709130e+00
8.000000000000000167e-02,4.056195216476543131e+00
8.999999999999999667e-02,5.782706568835608074e+00
1.000000000000000056e-01,2.839589993057321848e+00
1.100000000000000006e-01,4.337540849881876603e+00
1.199999999999999956e-01,5.656326479276156505e+00
1.300000000000000044e-01,3.508899489967158836e+00
1.400000000000000133e-01,4.978109860645570706e+00
1.499999999999999944e-01,3.276559876629737467e+00
1.600000000000000033e-01,1.446586583230775958e+01
1.700000000000000122e-01,5.959062946546614725e+00
1.799999999999999933e-01,6.091138874256345481e+00
1.900000000000000022e-01,1.181863079587588405e+00
2.000000000000000111e-01,5.105119466753869517e+00
2.099999999999999922e-01,6.360898629425112638e+00
2.200000000000000011e-01,2.217869653382573691e+00
2.300000000000000100e-01,6.259855901423724944e+00
2.399999999999999911e-01,6.824082190410429405e+00
2.500000000000000000e-01,5.237775667261137968e+00
2.600000000000000089e-01,6.465799785579731562e+00
2.700000000000000178e-01,1.249540773059126586e+00
2.800000000000000266e-01,1.754748699182921090e+00
2.899999999999999800e-01,5.750302215219631918e+00
2.999999999999999889e-01,5.961129541857332903e+00
3.099999999999999978e-01,3.002797937677384255e+01
3.200000000000000067e-01,1.897023467140084740e+00
3.300000000000000155e-01,4.717272148290799549e+00
3.400000000000000244e-01,1.045875976259025286e+00
3.500000000000000333e-01,4.100985574642418641e+00
3.599999999999999867e-01,5.309614834550766105e+00
3.699999999999999956e-01,1.424480619787760105e+01
3.800000000000000044e-01,3.074672726364795849e+01
3.900000000000000133e-01,5.512247607700993868e+00
4.000000000000000222e-01,5.522458074856901433e+00
4.100000000000000311e-01,1.727012678803309775e+00
4.199999999999999845e-01,4.881199892161761866e+00
4.299999999999999933e-01,3.924507970078801833e+01
4.400000000000000022e-01,2.406338361244903190e+00
4.500000000000000111e-01,5.189956035862275385e+00
4.600000000000000200e-01,2.360316694928241255e+00
4.700000000000000289e-01,1.198002807425679528e+01
4.799999999999999822e-01,8.151010340971241774e+00
4.899999999999999911e-01,6.161873775038672285e+00
5.000000000000000000e-01,4.177082832933337819e+00
5.100000000000000089e-01,1.194068531205564110e+00
5.200000000000000178e-01,6.311035911867936221e+00
5.300000000000000266e-01,6.551007080673922900e+00
5.400000000000000355e-01,8.906131476577529016e-01
5.500000000000000444e-01,6.302339958705458045e+00
5.600000000000000533e-01,6.536222169507503565e+00
5.700000000000000622e-01,5.102299432556605119e-01
5.799999999999999600e-01,6.467112946559203657e+00
5.899999999999999689e-01,4.941494809406340671e+00
5.999999999999999778e-01,5.628273400448299491e+00
6.099999999999999867e-01,5.285292884211491682e+00
6.199999999999999956e-01,2.448259397584866548e+00
6.300000000000000044e-01,5.455434752927020625e+00
6.400000000000000133e-01,4.038028946812854514e+00
