w,G
0.000000000000000000e+00,9.010615413365650639e+00
1.000000000000000021e-02,7.046324345404761935e+00
2.000000000000000042e-02,7.231400587624842835e+00
2.999999999999999889e-02,6.997028980824955724e+00
4.000000000000000083e-02,6.968396481586555780e+00
5.000000000000000278e-02,6.145159927743709893e+00
5.999999999999999778e-02,6.841135900512554713e+00
7.000000000000000666e-02,6.499973241946847224e+00
8.000000000000000167e-02,5.272908208254913021e+00
8.999999999999999667e-02,6.273503909897166775e-01
1.000000000000000056e-01,3.816840701656317947e+00
1.100000000000000006e-01,4.962671503813353091e+00
1.199999999999999956e-01,4.960433193358682047e+00
1.300000000000000044e-01,4.883870118559227258e+00
1.400000000000000133e-01,5.515800441193897008e+00
1.499999999999999944e-01,6.424669550625444536e+00
1.600000000000000033e-01,2.492235744737205660e+00
1.700000000000000122e-01,3.065387126534450335e+00
1.799999999999999933e-01,1.937181664723291785e+00
1.900000000000000022e-01,5.672656720810937969e+00
2.000000000000000111e-01,2.235127459727684673e+00
2.099999999999999922e-01,4.758146975740275231e+00
2.200000000000000011e-01,3.743794830377612293e+00
2.300000000000000100e-01,5.003082648105233510e+00
2.399999999999999911e-01,1.499928358628865199e+00
2.500000000000000000e-01,4.736764021905580435e+00
2.600000000000000089e-01,3.359820528340571322e+00
2.700000000000000178e-01,4.801929018347715683e+00
2.800000000000000266e-01,4.761391143866733344e+00
2.899999999999999800e-01,5.815557393157398280e+00
2.999999999999999889e-01,2.005433111307242111e+00
3.099999999999999978e-01,3.564697197810524631e+00
3.200000000000000067e-01,1.230328760941422814e+02
3.300000000000000155e-01,3.368128941788665287e+00
3.400000000000000244e-01,4.171921952781569409e+00
3.500000000000000333e-01,2.015391547097832259e+01
3.599999999999999867e-01,1.569293685133619221e+01
3.699999999999999956e-01,4.273833523354626074e+00
3.800000000000000044e-01,8.401399896285369095e+00
3.900000000000000133e-01,5.609574832397865585e+00
4.000000000000000222e-01,8.370526336476631357e+00
4.100000000000000311e-01,3.810565654485355225e+01
4.199999999999999845e-01,9.283154121396099967e+00
4.299999999999999933e-01,8.520877894899405725e-01
4.400000000000000022e-01,5.070450437491889062e+01
4.500000000000000111e-01,3.375128132411595594e+00
4.600000000000000200e-01,4.986123426299316819e+00
4.700000000000000289e-01,8.025992271054819938e+00
4.799999999999999822e-01,6.530173758332651346e+00
