w,G
0.000000000000000000e+00,1.492359336284303239e+01
1.000000000000000021e-02,6.934726994726712945e+00
2.000000000000000042e-02,6.936696345052532742e+00
2.999999999999999889e-02,7.056649464579481723e+00
4.000000000000000083e-02,6.872248796308301877e+00
5.000000000000000278e-02,6.884335364525961509e+00
5.999999999999999778e-02,6.611218440712281819e+00
7.000000000000000666e-02,6.191388168470842501e+00
8.000000000000000167e-02,5.840387698492234492e+00
8.999999999999999667e-02,1.906477493382187749e+00
1.000000000000000056e-01,5.529402911460004511e+00
1.100000000000000006e-01,4.838370544857066413e+00
1.199999999999999956e-01,3.278734668140420894e+01
1.300000000000000044e-01,5.862741129098723469e+00
1.400000000000000133e-01,2.326176606446575423e+00
1.499999999999999944e-01,4.494768536183993746e+00
1.600000000000000033e-01,6.061066135273846633e+00
1.700000000000000122e-01,1.035758626780830127e+01
1.799999999999999933e-01,6.557272314597195617e+00
1.900000000000000022e-01,5.276697543461951412e+00
2.000000000000000111e-01,3.769029668699311220e+00
2.099999999999999922e-01,6.085234354125726774e+00
2.200000000000000011e-01,1.003333274378146456e+01
2.300000000000000100e-01,4.105432740407233716e+00
2.399999999999999911e-01,5.042274242103331972e+00
2.500000000000000000e-01,5.446957787365770187e+00
2.600000000000000089e-01,6.513339866270880130e+00
2.700000000000000178e-01,2.641055223623404835e+00
2.800000000000000266e-01,4.323023211278465894e+00
2.899999999999999800e-01,5.983208221812867933e+00
2.999999999999999889e-01,5.063649367103042032e+00
3.099999999999999978e-01,7.592313198731065249e+00
3.200000000000000067e-01,3.279697890682431893e+00
3.300000000000000155e-01,9.980182009896100936e+00
3.400000000000000244e-01,4.138747152308313915e+00
3.500000000000000333e-01,2.850954708386996828e+01
3.599999999999999867e-01,3.294995863204805975e-01
3.699999999999999956e-01,5.232872561653127974e+00
3.800000000000000044e-01,2.874174560514127119e+00
3.900000000000000133e-01,4.393079914735023017e-01
4.000000000000000222e-01,5.019577790798273043e+00
4.100000000000000311e-01,3.356764988503799785e-01
4.199999999999999845e-01,4.510448473187887330e+00
4.299999999999999933e-01,4.006787324732621336e+00
4.400000000000000022e-01,5.607422765351065763e+00
4.500000000000000111e-01,1.470587684203660928e+01
4.600000000000000200e-01,5.229740029165887094e+00
4.700000000000000289e-01,6.562234129170811947e+00
4.799999999999999822e-01,4.019127176734759388e+00
4.899999999999999911e-01,5.948777266743043413e+00
5.000000000000000000e-01,6.727910220224057269e+00
5.100000000000000089e-01,4.522666904666141630e-01
5.200000000000000178e-01,6.667085795532399217e+00
5.300000000000000266e-01,5.584727841709351992e+00
5.400000000000000355e-01,6.728257531346103271e+00
5.500000000000000444e-01,6.931391183991359561e+00
5.600000000000000533e-01,5.749319830019581801e+00
5.700000000000000622e-01,5.569091179752538423e+00
5.799999999999999600e-01,7.102282878370931307e+00
5.899999999999999689e-01,2.852617236405289969e+00
5.999999999999999778e-01,5.943137119936689139e+00
6.099999999999999867e-01,6.876396467243148791e+00
6.199999999999999956e-01,1.350545157474319780e+01
6.300000000000000044e-01,6.163677956211190967e+00
6.400000000000000133e-01,6.700987626739927983e+00
6.500000000000000222e-01,1.364805532608047400e+01
6.600000000000000311e-01,7.226404504392335504e+00
6.700000000000000400e-01,2.803002630775642601e+00
6.800000000000000488e-01,5.833167916309812462e+00
6.900000000000000577e-01,1.752510769676210245e+01
7.000000000000000666e-01,3.820659540492013839e+00
7.099999999999999645e-01,2.046550907201280367e+01
7.199999999999999734e-01,4.561446826830042767e+00
7.299999999999999822e-01,5.352401424012274589e+00
7.399999999999999911e-01,5.970501435515110700e+00
