w,G
0.000000000000000000e+00,1.880821434239954471e+01
1.000000000000000021e-02,6.947457752728319669e+00
2.000000000000000042e-02,6.888025979298988410e+00
2.999999999999999889e-02,6.580013161628171403e+00
4.000000000000000083e-02,6.745751502421495793e+00
5.000000000000000278e-02,6.845400372799576694e+00
5.999999999999999778e-02,6.726981008856315114e+00
7.000000000000000666e-02,6.551937336198357720e+00
8.000000000000000167e-02,4.448931058827221285e+00
8.999999999999999667e-02,3.502440054296787508e+00
1.000000000000000056e-01,3.557673185100061808e+00
1.100000000000000006e-01,5.523142051272557751e+00
1.199999999999999956e-01,1.668135613080462765e+00
1.300000000000000044e-01,2.457239976254864189e+01
1.400000000000000133e-01,5.382534940612392127e+00
1.499999999999999944e-01,5.714663120462634360e+00
1.600000000000000033e-01,1.055863973291128577e+00
1.700000000000000122e-01,5.320521417889997551e+00
1.799999999999999933e-01,5.667283931885664927e+00
1.900000000000000022e-01,4.103515970518274436e+00
2.000000000000000111e-01,7.070678404902347447e-01
2.099999999999999922e-01,5.733376790617997543e+00
2.200000000000000011e-01,6.548983512870943713e+00
2.300000000000000100e-01,4.324304997970042308e+00
2.399999999999999911e-01,1.525397894435109647e+00
2.500000000000000000e-01,6.362711540749852901e+00
2.600000000000000089e-01,6.681796941484565266e+00
2.700000000000000178e-01,4.593687473154591139e+00
2.800000000000000266e-01,3.348077722307114534e+00
2.899999999999999800e-01,6.058532852783341305e+00
2.999999999999999889e-01,5.506552196577480629e+00
3.099999999999999978e-01,5.417899914972982955e+00
3.200000000000000067e-01,4.798559759030657901e+00
3.300000000000000155e-01,5.934152905236775410e+00
3.400000000000000244e-01,1.397383335939683846e+01
3.500000000000000333e-01,4.190988824903329579e+00
3.599999999999999867e-01,4.733843512870554271e+00
3.699999999999999956e-01,2.987789778367409887e+00
3.800000000000000044e-01,2.470874109512683603e+00
3.900000000000000133e-01,5.539430660298316766e+00
4.000000000000000222e-01,3.992723064007247746e+00
4.100000000000000311e-01,2.528840765248466127e+01
4.199999999999999845e-01,4.779407973737568760e+00
4.299999999999999933e-01,5.792703044181775951e+00
4.400000000000000022e-01,7.201102132198453631e+00
4.500000000000000111e-01,1.665356731538548374e+01
4.600000000000000200e-01,3.731001890687205780e+00
4.700000000000000289e-01,6.447957659997841873e+00
