w,G
0.000000000000000000e+00,1.133715443975473924e+01
1.000000000000000021e-02,7.204066574661332822e+00
2.000000000000000042e-02,7.326274160654663525e+00
2.999999999999999889e-02,7.284155750434575971e+00
4.000000000000000083e-02,6.862925196968756580e+00
5.000000000000000278e-02,6.610137929956650282e+00
5.999999999999999778e-02,6.465640346621178480e+00
7.000000000000000666e-02,6.223383042229285955e+00
8.000000000000000167e-02,5.276928400842342270e+00
8.999999999999999667e-02,6.824841428784069741e+00
1.000000000000000056e-01,1.946766528648963934e+00
1.100000000000000006e-01,5.014281120683683035e+00
1.199999999999999956e-01,5.836010111273476575e+00
1.300000000000000044e-01,4.798011681613218116e+00
1.400000000000000133e-01,1.090968082055519428e+00
1.499999999999999944e-01,7.741808941861228810e+00
1.600000000000000033e-01,4.909353410742812507e+00
1.700000000000000122e-01,5.320416824432992797e+00
1.799999999999999933e-01,2.320566010374893295e+00
1.900000000000000022e-01,3.995295781985845007e+00
2.000000000000000111e-01,5.214141859208809571e+00
2.099999999999999922e-01,2.662121382426430483e+00
2.200000000000000011e-01,4.825010152750866865e+00
2.300000000000000100e-01,6.509959677393262201e-01
2.399999999999999911e-01,5.737826558480520589e+00
2.500000000000000000e-01,5.383191078583951850e+00
2.600000000000000089e-01,3.532791269572985726e+00
2.700000000000000178e-01,5.391589781577675211e+00
2.800000000000000266e-01,4.593970174378421589e+00
2.899999999999999800e-01,2.504078663745362032e+00
2.999999999999999889e-01,6.047216753792634236e+00
3.099999999999999978e-01,3.848207117685842782e+00
3.200000000000000067e-01,1.067544954486716824e+00
3.300000000000000155e-01,5.460075344837221678e+00
3.400000000000000244e-01,5.476759956933283657e-01
3.500000000000000333e-01,5.559649063875038877e+00
3.599999999999999867e-01,5.629689463996768950e+00
3.699999999999999956e-01,1.683207157470351234e+01
3.800000000000000044e-01,1.049745273904211240e-01
3.900000000000000133e-01,1.095925562793739427e+00
4.000000000000000222e-01,1.102539066299339687e+01
4.100000000000000311e-01,5.326501692427600076e+00
4.199999999999999845e-01,1.450742644213361032e+01
4.299999999999999933e-01,5.618058691382736392e+00
4.400000000000000022e-01,5.971248717119999050e-01
4.500000000000000111e-01,4.565969498340800570e+00
4.600000000000000200e-01,1.058348782712501546e+01
4.700000000000000289e-01,5.569985550485509584e+00
4.799999999999999822e-01,2.059725303241876748e+00
4.899999999999999911e-01,1.219149328095703844e+01
5.000000000000000000e-01,5.444356519607447709e+00
5.100000000000000089e-01,1.112331914718823000e+01
5.200000000000000178e-01,6.537830991104501166e+00
5.300000000000000266e-01,5.432701778033463569e+01
5.400000000000000355e-01,3.726152561888976145e+00
5.500000000000000444e-01,6.692758770161781001e+00
5.600000000000000533e-01,1.425974071845519475e+01
5.700000000000000622e-01,6.657853565030712240e+00
5.799999999999999600e-01,6.809425008687933989e+00
5.899999999999999689e-01,1.075445280211587651e+01
5.999999999999999778e-01,6.582784283168317430e+00
6.099999999999999867e-01,5.635144386880827305e+00
6.199999999999999956e-01,4.403018661566962422e+00
6.300000000000000044e-01,4.078069004002660147e-01
6.400000000000000133e-01,5.598338806180999327e+00
6.500000000000000222e-01,6.646088760722222766e+00
6.600000000000000311e-01,5.695333169005704299e+00
6.700000000000000400e-01,3.898606240590272876e+01
6.800000000000000488e-01,6.036393442213796590e+00
6.900000000000000577e-01,2.180413045003720907e+00
7.000000000000000666e-01,3.937132281812171186e+01
7.099999999999999645e-01,6.470063493511497121e+00
7.199999999999999734e-01,4.153825204529583459e+01
7.299999999999999822e-01,1.151653581592433895e+01
7.399999999999999911e-01,1.432388088632096323e+00
7.500000000000000000e-01,4.586770756728280052e-01
7.600000000000000089e-01,5.595766932653330805e+00
7.700000000000000178e-01,2.394830555135098571e+00
7.800000000000000266e-01,4.884531625087761952e+00
7.900000000000000355e-01,1.673461265493087069e+01
8.000000000000000444e-01,3.454753210440307143e+00
8.100000000000000533e-01,6.222274147342420569e+00
8.200000000000000622e-01,2.276322166715704087e-01
8.300000000000000711e-01,1.579819675278766589e+01
8.399999999999999689e-01,6.156304970820114519e+00
8.499999999999999778e-01,6.553538740743876545e+00
8.599999999999999867e-01,4.502199535108029949e+01
8.699999999999999956e-01,6.314697509751525217e+00
8.800000000000000044e-01,2.133531965531786145e+00
8.900000000000000133e-01,5.948532673005556326e+00
9.000000000000000222e-01,6.102026634033833830e+00
9.100000000000000311e-01,2.180149061823676959e+00
9.200000000000000400e-01,4.399567904925627548e-02
9.300000000000000488e-01,6.260725493617879778e+00
9.400000000000000577e-01,6.254442862069772957e+00
9.500000000000000666e-01,1.553448033640724146e-01
9.599999999999999645e-01,4.804461934076609708e+00
9.699999999999999734e-01,6.183057346013794309e+00
9.799999999999999822e-01,6.516998021069170477e+00
9.899999999999999911e-01,8.589337128415104772e+00
1.000000000000000000e+00,6.358265459607284953e+00
1.010000000000000009e+00,6.363258419409126176e+00
1.020000000000000018e+00,7.483172708529035333e+01
1.030000000000000027e+00,6.177451769969602324e+00
1.040000000000000036e+00,6.294666205956130689e+00
1.050000000000000044e+00,4.311073810183433608e+00
1.060000000000000053e+00,6.099916750804464272e+00
1.070000000000000062e+00,6.195404854701298092e+00
1.080000000000000071e+00,5.963003730013940462e+00
1.090000000000000080e+00,6.348446073928434963e+00
1.100000000000000089e+00,5.362798413200606795e+00
1.110000000000000098e+00,6.116482226320257176e+00
1.120000000000000107e+00,3.038779005440387238e+01
1.130000000000000115e+00,5.810397238147452903e+00
1.140000000000000124e+00,5.587538425420229160e+00
1.150000000000000133e+00,4.819724387458943049e+00
1.159999999999999920e+00,5.205495933511538276e+00
1.169999999999999929e+00,4.970892998892951553e+00
1.179999999999999938e+00,1.526180187383851194e+00
1.189999999999999947e+00,4.256559632995308817e+00
1.199999999999999956e+00,2.854720906096617661e+00
1.209999999999999964e+00,2.941207243951101802e+01
1.219999999999999973e+00,5.122235458385988593e+00
1.229999999999999982e+00,2.687052863427127569e+00
1.239999999999999991e+00,4.754459111374159441e+00
1.250000000000000000e+00,5.437240715317930295e+00
1.260000000000000009e+00,5.055016160069519060e+01
1.270000000000000018e+00,5.350048287231933486e+00
1.280000000000000027e+00,3.053880672809897945e+01
1.290000000000000036e+00,5.544123290072937138e+00
1.300000000000000044e+00,5.226586787139924084e+00
1.310000000000000053e+00,7.247971698136503882e+00
1.320000000000000062e+00,5.167878110857491158e+00
1.330000000000000071e+00,5.532667954803256016e+00
1.340000000000000080e+00,3.455238468488581183e-01
1.350000000000000089e+00,5.230020799323114922e+00
1.360000000000000098e+00,5.354441537592079747e+00
1.370000000000000107e+00,3.858446785490112063e+01
1.380000000000000115e+00,5.135738586790060900e+00
1.390000000000000124e+00,5.508474002795743729e+00
1.400000000000000133e+00,1.861051184100820377e-01
1.409999999999999920e+00,5.380827585855733730e+00
1.419999999999999929e+00,5.490691520287587224e+00
1.429999999999999938e+00,1.166666293818551026e+00
1.439999999999999947e+00,5.305170082606871063e+00
1.449999999999999956e+00,5.446500279208348338e+00
1.459999999999999964e+00,5.106270220937204840e+00
1.469999999999999973e+00,3.628801153178560224e+00
1.479999999999999982e+00,5.525298251516607806e+00
1.489999999999999991e+00,1.366736498891814477e+00
1.500000000000000000e+00,5.530606507655067006e+00
1.510000000000000009e+00,5.139333625034389286e+00
1.520000000000000018e+00,5.546692261153385317e+00
1.530000000000000027e+00,5.413757581680784803e+00
1.540000000000000036e+00,2.756434014160378254e+00
1.550000000000000044e+00,5.402662254610917536e+00
1.560000000000000053e+00,1.016103067234186641e+00
1.570000000000000062e+00,5.274962919954763407e+00
1.580000000000000071e+00,4.157269868393844270e+00
1.590000000000000080e+00,4.968053944435750324e+00
1.600000000000000089e+00,5.158805441314974871e+00
1.610000000000000098e+00,5.263235525284564176e+00
1.620000000000000107e+00,3.262813217388021769e+01
1.630000000000000115e+00,5.522319146429595094e+00
1.640000000000000124e+00,5.292608435579299275e+00
1.650000000000000133e+00,4.890928887140787218e+00
1.660000000000000142e+00,5.451457866725871959e+00
1.669999999999999929e+00,4.950966755488300564e+00
1.679999999999999938e+00,5.053372352757439678e+00
1.689999999999999947e+00,4.910662317517521913e+00
1.699999999999999956e+00,5.002393451622900500e+00
1.709999999999999964e+00,3.544166796399182751e+00
1.719999999999999973e+00,3.506556882583625967e+00
1.729999999999999982e+00,2.246634496636418454e+00
1.739999999999999991e+00,8.006586769995273078e-01
