w,G
0.000000000000000000e+00,6.685270741904021818e+00
1.000000000000000021e-02,6.928977460661736920e+00
2.000000000000000042e-02,7.045362531414501639e+00
2.999999999999999889e-02,7.074892498977462196e+00
4.000000000000000083e-02,6.766456093981340736e+00
5.000000000000000278e-02,6.504773743609153946e+00
5.999999999999999778e-02,6.505256233563546431e+00
7.000000000000000666e-02,6.518455787627059905e+00
8.000000000000000167e-02,5.253652037112446216e+00
8.999999999999999667e-02,6.671859974649960279e+00
1.000000000000000056e-01,5.792700321186670998e+00
1.100000000000000006e-01,5.105303221546675374e+00
1.199999999999999956e-01,1.704967688986839747e+01
1.300000000000000044e-01,5.022233729694169035e+00
1.400000000000000133e-01,4.757369316033922324e+00
1.499999999999999944e-01,3.834540311265455692e+00
1.600000000000000033e-01,5.553203393913454633e+00
1.700000000000000122e-01,1.080549783390308960e+01
1.799999999999999933e-01,1.259667773085631159e+00
1.900000000000000022e-01,5.907258331265840212e+00
2.000000000000000111e-01,5.078325431110000565e+00
2.099999999999999922e-01,1.802919481244310118e+00
2.200000000000000011e-01,5.108214824468052306e+00
2.300000000000000100e-01,5.953048221026665310e+00
2.399999999999999911e-01,7.770387064994816129e+00
2.500000000000000000e-01,5.926383048870654591e+00
2.600000000000000089e-01,6.119779863493577388e+00
2.700000000000000178e-01,1.112626927307250924e+01
2.800000000000000266e-01,5.501843235828654421e+00
2.899999999999999800e-01,4.295476419054564232e+00
2.999999999999999889e-01,7.130341243726026068e-01
3.099999999999999978e-01,5.685538715881602201e+00
3.200000000000000067e-01,7.625256662340875735e+00
3.300000000000000155e-01,1.442128324493663349e-02
3.400000000000000244e-01,4.914822405434284391e+00
3.500000000000000333e-01,5.692111309328994118e+00
3.599999999999999867e-01,1.591592393435042396e+01
3.699999999999999956e-01,1.496747392213993333e+00
3.800000000000000044e-01,7.378739658371080701e+00
3.900000000000000133e-01,1.972488512420646600e+00
4.000000000000000222e-01,7.038857173088530317e+00
4.100000000000000311e-01,6.226785908445504614e-01
4.199999999999999845e-01,4.256469644121887441e+00
4.299999999999999933e-01,2.590533387464016357e+01
4.400000000000000022e-01,5.746191805681839071e+00
4.500000000000000111e-01,5.895359548262446125e+00
4.600000000000000200e-01,1.777470575224055693e+01
4.700000000000000289e-01,9.127246998262690258e-01
4.799999999999999822e-01,5.607401917855445284e+00
4.899999999999999911e-01,1.578893999518179925e+01
5.000000000000000000e-01,1.129308975717760077e+01
5.100000000000000089e-01,5.664812618974711889e+00
5.200000000000000178e-01,3.986750765581544176e+00
5.300000000000000266e-01,1.531015370269814824e+00
5.400000000000000355e-01,6.302447488428498446e+00
5.500000000000000444e-01,1.573330452837177518e+01
5.600000000000000533e-01,5.541213823332094002e+00
5.700000000000000622e-01,6.438366618218657855e+00
5.799999999999999600e-01,3.480786725922943248e+00
5.899999999999999689e-01,2.846485748760107626e+00
5.999999999999999778e-01,6.918969543955928891e+00
6.099999999999999867e-01,5.919711469835213791e+00
6.199999999999999956e-01,3.675141459193476123e-02
6.300000000000000044e-01,6.334714689459966408e+00
6.400000000000000133e-01,4.974888628987146788e+00
6.500000000000000222e-01,4.237499857564198003e+00
6.600000000000000311e-01,6.102490041067616389e+00
6.700000000000000400e-01,6.976257223320970979e+01
6.800000000000000488e-01,5.622253195395737535e+00
6.900000000000000577e-01,6.307297908844224033e+00
7.000000000000000666e-01,1.550324566496243950e+00
7.099999999999999645e-01,5.629549238821152102e+00
7.199999999999999734e-01,2.952091050753379298e-01
7.299999999999999822e-01,1.105878560813303757e+01
7.399999999999999911e-01,2.740894312165456981e+00
