w,G
0.000000000000000000e+00,5.447845969198773020e+01
1.000000000000000021e-02,7.075702256762887998e+00
2.000000000000000042e-02,7.031409807956830349e+00
2.999999999999999889e-02,6.552257107439408479e+00
4.000000000000000083e-02,6.876768249476419292e+00
5.000000000000000278e-02,6.941405177953461347e+00
5.999999999999999778e-02,6.711983840293756387e+00
7.000000000000000666e-02,5.345965656587925885e+00
8.000000000000000167e-02,3.809839054224927413e+00
8.999999999999999667e-02,3.682628391372791743e+00
1.000000000000000056e-01,2.153330568892902530e+00
1.100000000000000006e-01,5.753420576942394504e+00
1.199999999999999956e-01,1.674980703757163525e+01
1.300000000000000044e-01,5.584346008804950579e+00
1.400000000000000133e-01,5.023676981284944887e+00
1.499999999999999944e-01,4.634772334661287907e-01
1.600000000000000033e-01,6.106345738650374777e+00
1.700000000000000122e-01,1.403793583080780838e+00
1.799999999999999933e-01,5.688593757352973235e+00
1.900000000000000022e-01,5.436122196908302895e-01
2.000000000000000111e-01,5.896167442695150029e+00
2.099999999999999922e-01,3.858909829231293553e+00
2.200000000000000011e-01,6.250466429743788410e+00
2.300000000000000100e-01,5.356303470037827807e+00
2.399999999999999911e-01,6.032264001414381127e+00
2.500000000000000000e-01,4.917302268404736054e+01
2.600000000000000089e-01,5.847207857595400071e+00
2.700000000000000178e-01,1.266564512054680414e+01
2.800000000000000266e-01,5.674545575025386590e+00
2.899999999999999800e-01,5.680463879723514964e+00
2.999999999999999889e-01,5.428053175142173004e+00
3.099999999999999978e-01,5.505573748066351136e+00
3.200000000000000067e-01,1.179657243913021070e+00
3.300000000000000155e-01,2.169872405533939173e+02
3.400000000000000244e-01,3.419188965501266608e+00
3.500000000000000333e-01,4.534959260714982676e+00
3.599999999999999867e-01,6.029062733441433508e+00
3.699999999999999956e-01,5.155274601453562866e+00
3.800000000000000044e-01,6.105063147160890935e+00
3.900000000000000133e-01,1.415326664077890761e+01
4.000000000000000222e-01,4.135490209285856977e+00
4.100000000000000311e-01,4.031551817678526994e+00
4.199999999999999845e-01,1.377106052532105052e+00
4.299999999999999933e-01,4.754628269653563777e+00
4.400000000000000022e-01,3.696563688489411525e+00
4.500000000000000111e-01,1.554627074498067474e+00
4.600000000000000200e-01,4.677864468241090812e+00
4.700000000000000289e-01,5.826055311491383115e+00
4.799999999999999822e-01,3.621335931755778503e+00
4.899999999999999911e-01,5.669122413202734023e+00
5.000000000000000000e-01,6.152125796222674303e+00
5.100000000000000089e-01,9.404643291723060017e+00
5.200000000000000178e-01,5.332234215719864778e+00
5.300000000000000266e-01,5.054649145037478419e+00
5.400000000000000355e-01,5.768747527293069943e+00
5.500000000000000444e-01,2.345900382194010536e+00
