w,G
0.000000000000000000e+00,1.189230584394023822e+02
1.000000000000000021e-02,7.069028362780068520e+00
2.000000000000000042e-02,6.991956420511558079e+00
2.999999999999999889e-02,6.856105249789230527e+00
4.000000000000000083e-02,6.906161871100932714e+00
5.000000000000000278e-02,6.685258059588873536e+00
5.999999999999999778e-02,6.388746715264679743e+00
7.000000000000000666e-02,6.464427285913309618e+00
8.000000000000000167e-02,5.070199482299176941e-01
8.999999999999999667e-02,3.947722305924119546e-01
1.000000000000000056e-01,2.050710621340545714e+00
1.100000000000000006e-01,4.991968855237173486e+00
1.199999999999999956e-01,5.882618863137385468e+00
1.300000000000000044e-01,4.650481766778684189e+00
1.400000000000000133e-01,1.544995494608073283e+00
1.499999999999999944e-01,4.802103770711086739e+00
1.600000000000000033e-01,2.006587702001774609e+00
1.700000000000000122e-01,5.519782438425158588e+00
1.799999999999999933e-01,1.791588806319980165e+01
1.900000000000000022e-01,5.981922593666055832e+00
2.000000000000000111e-01,2.146939711345712265e+00
2.099999999999999922e-01,5.482033623322818627e+00
2.200000000000000011e-01,6.775771926895922448e+00
2.300000000000000100e-01,2.816128922835089199e+00
2.399999999999999911e-01,2.956126198563916230e+00
2.500000000000000000e-01,5.391074911793449331e+00
2.600000000000000089e-01,4.545847199379929648e+00
2.700000000000000178e-01,1.044897382773412886e+01
2.800000000000000266e-01,6.773340199839926967e+00
2.899999999999999800e-01,5.983472884228505428e+00
2.999999999999999889e-01,3.045335314024466555e+00
3.099999999999999978e-01,6.177603522160469041e+00
3.200000000000000067e-01,2.525737873478127504e+00
3.300000000000000155e-01,1.380399696940803889e+00
3.400000000000000244e-01,4.705298161148682823e+00
3.500000000000000333e-01,4.853604224339383322e+00
3.599999999999999867e-01,9.329063399644823562e+00
3.699999999999999956e-01,5.684238744811286104e+00
3.800000000000000044e-01,1.459442867155189560e+01
3.900000000000000133e-01,5.802731195809348819e+00
4.000000000000000222e-01,2.949090966999322383e+00
4.100000000000000311e-01,5.219925687413954130e+00
4.199999999999999845e-01,1.159569057175336226e+01
4.299999999999999933e-01,4.455389524149230951e+00
4.400000000000000022e-01,6.662050464234093639e+00
4.500000000000000111e-01,6.418432523522493049e+00
4.600000000000000200e-01,1.733478152788966398e+01
4.700000000000000289e-01,1.623056133376211019e+00
4.799999999999999822e-01,6.579646886654508364e+00
4.899999999999999911e-01,6.360021495352186527e+00
5.000000000000000000e-01,6.208113670864346290e+00
5.100000000000000089e-01,7.175786736526264420e+00
5.200000000000000178e-01,3.830800196976834382e+00
5.300000000000000266e-01,7.142486495762760512e+00
5.400000000000000355e-01,3.594055505746540202e+00
5.500000000000000444e-01,6.304668328956199552e+00
5.600000000000000533e-01,6.546977087058476030e+00
5.700000000000000622e-01,5.239508357912266767e+00
5.799999999999999600e-01,5.794648230779746001e+00
5.899999999999999689e-01,6.756240666982960441e+00
5.999999999999999778e-01,6.847701220846758474e+00
6.099999999999999867e-01,6.445950554817552636e+00
