w,G
0.000000000000000000e+00,3.289861107069621937e+01
1.000000000000000021e-02,7.251656968528585878e+00
2.000000000000000042e-02,7.101131404522495139e+00
2.999999999999999889e-02,6.946769743736871838e+00
4.000000000000000083e-02,7.008885602975945872e+00
5.000000000000000278e-02,6.699356762369720109e+00
5.999999999999999778e-02,6.271206359505785422e+00
7.000000000000000666e-02,6.712845367204704594e+00
8.000000000000000167e-02,4.216507549908110164e+00
8.999999999999999667e-02,3.135600711036586219e+00
1.000000000000000056e-01,1.786859629908027047e+00
1.100000000000000006e-01,5.415085007126352323e+00
1.199999999999999956e-01,4.207317980922498535e+00
1.300000000000000044e-01,1.649909045101505001e+01
1.400000000000000133e-01,4.923578277485427535e+00
1.499999999999999944e-01,9.855216421538366411e-01
1.600000000000000033e-01,4.561334410476427514e+00
1.700000000000000122e-01,6.700558858379700666e+00
1.799999999999999933e-01,1.399880670735624832e+01
1.900000000000000022e-01,6.159436639325829077e+00
2.000000000000000111e-01,6.399427395117852413e+00
2.099999999999999922e-01,3.981540488992507676e+00
2.200000000000000011e-01,3.283459000377584758e+00
2.300000000000000100e-01,6.094511793505063224e+00
2.399999999999999911e-01,4.269881864908795954e+00
2.500000000000000000e-01,2.835101729553583194e+00
2.600000000000000089e-01,6.140693417810439314e+00
2.700000000000000178e-01,1.356844858809978405e+01
2.800000000000000266e-01,4.722682188586648344e+00
2.899999999999999800e-01,6.529774779372485405e+00
2.999999999999999889e-01,5.272875257605915245e+00
3.099999999999999978e-01,2.817028782612575455e+01
3.200000000000000067e-01,2.905321137627892902e+00
3.300000000000000155e-01,5.391300332292922270e+00
3.400000000000000244e-01,3.523361542942488001e+01
3.500000000000000333e-01,3.315228464854911739e+00
3.599999999999999867e-01,4.437744345037611282e+00
3.699999999999999956e-01,1.168512149733991734e+01
3.800000000000000044e-01,4.028441709490621747e+00
3.900000000000000133e-01,1.568851454489486263e+00
4.000000000000000222e-01,1.653891893870407692e+00
4.100000000000000311e-01,4.200989077016455298e+00
4.199999999999999845e-01,1.715956359864383174e+01
4.299999999999999933e-01,1.144009059875688550e+01
4.400000000000000022e-01,6.357858440558310953e+00
4.500000000000000111e-01,1.365985457901638078e+01
4.600000000000000200e-01,4.425271130212539816e+00
