w,G
0.000000000000000000e+00,1.951778978867107739e+01
1.000000000000000021e-02,6.908372087210016943e+00
2.000000000000000042e-02,7.162209648152320973e+00
2.999999999999999889e-02,6.886829348974007559e+00
4.000000000000000083e-02,7.039776351406154653e+00
5.000000000000000278e-02,6.642808091377453650e+00
5.999999999999999778e-02,6.284547493058315837e+00
7.000000000000000666e-02,6.536225082629770533e+00
8.000000000000000167e-02,5.666406715358697888e+00
8.999999999999999667e-02,4.007801235943507123e+00
1.000000000000000056e-01,5.143177314004644174e+00
1.100000000000000006e-01,5.109306789298282858e+00
1.199999999999999956e-01,3.712494879730104280e+00
1.300000000000000044e-01,5.005289951141265625e+00
1.400000000000000133e-01,3.498412826181454882e+00
1.499999999999999944e-01,4.165032762198956462e+00
1.600000000000000033e-01,4.088104342948251535e+00
1.700000000000000122e-01,1.995282142698441730e+00
1.799999999999999933e-01,5.396334011173480327e+00
1.900000000000000022e-01,8.982907481506178016e+00
2.000000000000000111e-01,5.991846689494895628e+00
2.099999999999999922e-01,6.516036950078426315e+00
2.200000000000000011e-01,3.588152212075522485e+00
2.300000000000000100e-01,6.818834226350546146e+00
2.399999999999999911e-01,3.767595382514587143e+00
2.500000000000000000e-01,6.142020042616160858e+00
2.600000000000000089e-01,3.788499646733132220e-01
2.700000000000000178e-01,5.277824066019770832e+00
2.800000000000000266e-01,4.792185099371439883e+00
2.899999999999999800e-01,2.508824941672561870e+00
2.999999999999999889e-01,1.086761155238979537e+00
3.099999999999999978e-01,4.879236868459360998e+00
3.200000000000000067e-01,1.375075707396581777e+02
3.300000000000000155e-01,5.221903429282512832e+00
3.400000000000000244e-01,1.199503450345662614e+01
3.500000000000000333e-01,3.503873826130851077e-01
3.599999999999999867e-01,4.682128241722598894e+00
3.699999999999999956e-01,2.650506764588333120e+00
3.800000000000000044e-01,4.530980697113539790e+00
3.900000000000000133e-01,2.825715292609318308e+00
4.000000000000000222e-01,1.342622147408098598e+00
4.100000000000000311e-01,6.086085529285147899e+00
4.199999999999999845e-01,5.523987997742079159e+00
4.299999999999999933e-01,3.776649189482657043e+00
4.400000000000000022e-01,4.203517519886922571e+00
4.500000000000000111e-01,5.022963464118814336e+00
4.600000000000000200e-01,7.120699187921140094e+01
4.700000000000000289e-01,1.572155560243011285e+00
4.799999999999999822e-01,8.568301076107882608e+00
