w,G
0.000000000000000000e+00,3.873706932089397981e+01
1.000000000000000021e-02,7.212484129437389591e+00
2.000000000000000042e-02,7.092755136569791397e+00
2.999999999999999889e-02,7.110740275126996579e+00
4.000000000000000083e-02,6.963620617635014831e+00
5.000000000000000278e-02,7.049248982763450577e+00
5.999999999999999778e-02,6.821382589232694471e+00
7.000000000000000666e-02,6.594277728509782222e+00
8.000000000000000167e-02,5.361211537658283177e+00
8.999999999999999667e-02,1.044506981380027844e+00
1.000000000000000056e-01,5.264649571092000713e+00
1.100000000000000006e-01,5.866410731596376493e+00
1.199999999999999956e-01,3.888743616628537403e+00
1.300000000000000044e-01,4.371684265399096603e+00
1.400000000000000133e-01,6.330640989879539049e+00
1.499999999999999944e-01,4.919336578551872563e+00
1.600000000000000033e-01,5.427656694987955888e+00
1.700000000000000122e-01,5.406734233744398210e+00
1.799999999999999933e-01,4.851753955729028789e+00
1.900000000000000022e-01,1.323093299524290245e+01
2.000000000000000111e-01,3.790878220671907162e-01
2.099999999999999922e-01,5.466064779870183798e+00
2.200000000000000011e-01,5.270390265663736251e+00
2.300000000000000100e-01,8.158261716184327383e-01
2.399999999999999911e-01,5.891087208298267264e+00
2.500000000000000000e-01,4.288903406107542615e+00
2.600000000000000089e-01,4.970217489258438093e+00
2.700000000000000178e-01,6.262552329667367523e+00
2.800000000000000266e-01,4.682675235247451440e+00
2.899999999999999800e-01,5.894998326380427756e+00
2.999999999999999889e-01,6.301373543293641077e+00
3.099999999999999978e-01,1.774007612822522839e+00
3.200000000000000067e-01,2.846187467616674027e+01
3.300000000000000155e-01,3.713835692276753697e+00
3.400000000000000244e-01,6.097611365155121810e+00
3.500000000000000333e-01,3.786413473465259472e+00
3.599999999999999867e-01,8.825705932763055372e+00
3.699999999999999956e-01,6.668356644416739698e-01
3.800000000000000044e-01,2.626490648225390245e+00
3.900000000000000133e-01,2.040858529642558539e-01
4.000000000000000222e-01,2.122691328838164893e+01
4.100000000000000311e-01,4.790379244214425292e+00
4.199999999999999845e-01,3.485299679068486700e+00
4.299999999999999933e-01,7.604711331785782846e+00
4.400000000000000022e-01,1.918873194685260941e+01
4.500000000000000111e-01,2.032879080258649296e+01
4.600000000000000200e-01,1.743569004025808056e+01
4.700000000000000289e-01,2.651310323395932045e+01
4.799999999999999822e-01,6.152679957055111615e+00
4.899999999999999911e-01,4.854401962626882394e+00
5.000000000000000000e-01,1.183968255958544802e+01
5.100000000000000089e-01,6.180277785600281959e+00
5.200000000000000178e-01,4.882246967372364743e+00
5.300000000000000266e-01,1.466640672688655833e+00
5.400000000000000355e-01,5.106677258060473790e+00
5.500000000000000444e-01,5.157412202274241686e+00
5.600000000000000533e-01,3.657572517377320764e+01
5.700000000000000622e-01,5.107765463946638107e+00
5.799999999999999600e-01,6.887071994265811625e+00
5.899999999999999689e-01,6.909699305226173038e+00
5.999999999999999778e-01,5.826390574334936900e+00
6.099999999999999867e-01,6.547632541995656474e+00
6.199999999999999956e-01,1.723507384446225288e+01
6.300000000000000044e-01,5.780093123271838884e+00
6.400000000000000133e-01,6.831357368920507156e+00
6.500000000000000222e-01,6.096241107841598783e+00
6.600000000000000311e-01,5.825682916852133353e+00
6.700000000000000400e-01,2.746620621122701422e+01
6.800000000000000488e-01,5.838807681658731319e+00
6.900000000000000577e-01,8.023757546492585879e-01
7.000000000000000666e-01,2.095289333860941738e+01
7.099999999999999645e-01,5.352496079588734412e-01
7.199999999999999734e-01,5.641570651161249117e+00
7.299999999999999822e-01,5.830748193547247382e+00
7.399999999999999911e-01,2.332974695963308420e+00
7.500000000000000000e-01,9.867502061901977095e-01
7.600000000000000089e-01,5.824750331475994081e+00
7.700000000000000178e-01,5.985262869705985977e+00
7.800000000000000266e-01,1.758601341496079717e+00
7.900000000000000355e-01,9.403829366760465547e-01
8.000000000000000444e-01,1.387923323242962859e+00
8.100000000000000533e-01,9.749772652581652821e+00
8.200000000000000622e-01,5.018310330653513063e+00
8.300000000000000711e-01,5.962151594371999153e+00
8.399999999999999689e-01,1.974522623798328524e+01
8.499999999999999778e-01,5.579738168282816879e+00
8.599999999999999867e-01,5.837904330642137651e+00
8.699999999999999956e-01,3.024339497166392121e+01
8.800000000000000044e-01,5.933603490845813511e+00
8.900000000000000133e-01,6.467406783700737627e+00
9.000000000000000222e-01,2.409616562123205696e+01
9.100000000000000311e-01,6.196837606214470995e+00
9.200000000000000400e-01,6.324350768537399858e+00
9.300000000000000488e-01,6.648569079337445231e+00
9.400000000000000577e-01,6.209823749028240414e+00
9.500000000000000666e-01,2.975174493422823119e+01
9.599999999999999645e-01,6.296484268777831517e+00
9.699999999999999734e-01,4.417043134083909806e+00
9.799999999999999822e-01,5.849265385053509902e+00
9.899999999999999911e-01,6.332533506779269850e+00
1.000000000000000000e+00,1.575439263737264461e+01
1.010000000000000009e+00,5.816992846752380153e+00
1.020000000000000018e+00,8.435898461299865758e+00
1.030000000000000027e+00,5.993649577098418391e+00
