w,G
0.000000000000000000e+00,2.409842563819601935e+01
1.000000000000000021e-02,6.990563418271051432e+00
2.000000000000000042e-02,7.136113879730047849e+00
2.999999999999999889e-02,7.091424652498773185e+00
4.000000000000000083e-02,6.927983740375196042e+00
5.000000000000000278e-02,6.913781376150279101e+00
5.999999999999999778e-02,6.575818928506900640e+00
7.000000000000000666e-02,6.813348418198500234e+00
8.000000000000000167e-02,5.878276025498147206e+00
8.999999999999999667e-02,3.068169352269641159e+00
1.000000000000000056e-01,7.765338712512297903e+00
1.100000000000000006e-01,5.655637185075405249e+00
1.199999999999999956e-01,9.245281772798623621e-01
1.300000000000000044e-01,2.564957734089039576e+01
1.400000000000000133e-01,5.579267057764216275e+00
1.499999999999999944e-01,4.903472287871626811e+00
1.600000000000000033e-01,1.172422031354326766e+00
1.700000000000000122e-01,5.751631554938350099e+00
1.799999999999999933e-01,5.794428549221188440e+00
1.900000000000000022e-01,5.473949266901554367e+00
2.000000000000000111e-01,5.769820994516840607e+00
2.099999999999999922e-01,6.157765095971411640e+00
2.200000000000000011e-01,3.639416707675930951e+00
2.300000000000000100e-01,5.939571311600017722e+00
2.399999999999999911e-01,6.807240445184050692e+00
2.500000000000000000e-01,2.448614087726751265e+00
2.600000000000000089e-01,3.372390231033137731e+00
2.700000000000000178e-01,6.713031798022018215e+00
2.800000000000000266e-01,5.125084630471176794e+00
2.899999999999999800e-01,2.160314112070139902e+00
2.999999999999999889e-01,5.891535896784293236e+00
3.099999999999999978e-01,3.170219525292329976e+00
3.200000000000000067e-01,4.067469148848590343e-02
3.300000000000000155e-01,1.756514481002916739e+00
3.400000000000000244e-01,4.005202188481413828e+01
3.500000000000000333e-01,3.825747461039657793e+00
3.599999999999999867e-01,4.801641140620518833e+00
3.699999999999999956e-01,2.275876578122532123e+01
3.800000000000000044e-01,5.051963144699692876e+00
3.900000000000000133e-01,6.967278806800565327e+00
4.000000000000000222e-01,9.005514454006092961e+00
4.100000000000000311e-01,5.512296470528244896e+00
4.199999999999999845e-01,5.229795589421772917e+00
4.299999999999999933e-01,6.959283831299497791e+00
4.400000000000000022e-01,3.995112303885087535e+00
4.500000000000000111e-01,5.446280950226302764e+00
4.600000000000000200e-01,4.220745017121292353e-01
4.700000000000000289e-01,4.012674566692772515e+01
4.799999999999999822e-01,5.940350801255025459e+00
4.899999999999999911e-01,6.815797030784148447e+00
5.000000000000000000e-01,6.114895734226190704e+00
5.100000000000000089e-01,5.694755784922601372e+00
5.200000000000000178e-01,6.455748346124089210e+00
5.300000000000000266e-01,2.650754141183769264e+01
5.400000000000000355e-01,6.196940577793222715e+00
5.500000000000000444e-01,6.360660796267468164e+00
5.600000000000000533e-01,1.679301612368992114e+00
5.700000000000000622e-01,6.031262697935100725e+00
5.799999999999999600e-01,6.528093080016174277e+00
5.899999999999999689e-01,4.293471480726478262e+01
5.999999999999999778e-01,6.828642345706416705e+00
6.099999999999999867e-01,6.779048257106368602e+00
6.199999999999999956e-01,3.002490741381511619e+00
6.300000000000000044e-01,6.374488344882514923e+00
6.400000000000000133e-01,6.129980941526648408e+00
6.500000000000000222e-01,6.511763493155540594e+00
6.600000000000000311e-01,1.243960750878700061e+00
6.700000000000000400e-01,5.801010611717948962e+00
6.800000000000000488e-01,8.309001613143809806e+00
6.900000000000000577e-01,1.419550346499349125e+01
7.000000000000000666e-01,3.767028833591402837e+00
7.099999999999999645e-01,6.146734942914985345e-01
7.199999999999999734e-01,1.902344839006030597e+01
7.299999999999999822e-01,5.900259935321583882e+00
7.399999999999999911e-01,1.235191020208525536e+01
7.500000000000000000e-01,3.247030242733237060e+01
7.600000000000000089e-01,5.863880238821003843e+00
7.700000000000000178e-01,6.145143387925633860e+00
7.800000000000000266e-01,6.012931793567924643e+01
7.900000000000000355e-01,2.545146342425404384e+00
8.000000000000000444e-01,6.364316255633639230e+00
8.100000000000000533e-01,5.583655728469914870e+00
8.200000000000000622e-01,7.684240154643799947e+00
8.300000000000000711e-01,6.107559963043493134e+00
8.399999999999999689e-01,6.401399977879169256e+00
8.499999999999999778e-01,1.010977122680380536e+00
8.599999999999999867e-01,2.734422760238346406e+00
8.699999999999999956e-01,6.363981512898127413e+00
8.800000000000000044e-01,4.758681068203125974e+00
8.900000000000000133e-01,7.462272775980165918e+00
9.000000000000000222e-01,6.084488214455096688e+00
9.100000000000000311e-01,6.097657123229314635e+00
9.200000000000000400e-01,4.678656721013604880e+01
9.300000000000000488e-01,6.105241879810792582e+00
9.400000000000000577e-01,5.896133159867051887e+00
9.500000000000000666e-01,3.061166694977150016e+01
9.599999999999999645e-01,6.026199176551983783e+00
9.699999999999999734e-01,5.878278837044471850e+00
9.799999999999999822e-01,3.187072629572376137e-01
9.899999999999999911e-01,6.172384053572375961e+00
1.000000000000000000e+00,2.039716072209916575e+00
1.010000000000000009e+00,5.606368010673439706e+00
1.020000000000000018e+00,6.176540026155030283e+00
1.030000000000000027e+00,1.944847959870700294e+01
1.040000000000000036e+00,5.681009945913539916e+00
1.050000000000000044e+00,5.119454085229945939e+00
1.060000000000000053e+00,5.571412932347440616e+00
1.070000000000000062e+00,5.974148453445236484e+00
1.080000000000000071e+00,5.154105190169230077e+00
1.090000000000000080e+00,5.744193695407207478e+00
1.100000000000000089e+00,4.550303608055800808e+00
1.110000000000000098e+00,5.937122474080279488e+00
1.120000000000000107e+00,5.688566993922638204e+00
1.130000000000000115e+00,3.203256384019010738e+01
1.140000000000000124e+00,4.790502087656591357e+00
1.150000000000000133e+00,5.726275568688053319e+00
1.159999999999999920e+00,5.107660919654707143e+00
1.169999999999999929e+00,2.982638086318030179e+00
1.179999999999999938e+00,5.432773663238269712e+00
1.189999999999999947e+00,4.787243418612137980e+00
1.199999999999999956e+00,1.182264027781420168e+01
1.209999999999999964e+00,5.322493769200396940e+01
1.219999999999999973e+00,5.024538070466164186e+00
1.229999999999999982e+00,4.782964747534780514e+00
1.239999999999999991e+00,8.738545068849704833e+00
1.250000000000000000e+00,4.049037567777263646e+00
1.260000000000000009e+00,4.784413016009398945e+00
1.270000000000000018e+00,6.250629393877465745e+00
1.280000000000000027e+00,1.528580543341151898e+00
1.290000000000000036e+00,4.685347881216668675e+00
1.300000000000000044e+00,3.753737912485759942e+00
1.310000000000000053e+00,1.934223789779043967e+00
1.320000000000000062e+00,4.813837841367359260e+00
1.330000000000000071e+00,5.056578993009088308e+00
1.340000000000000080e+00,3.609294644218957160e+01
1.350000000000000089e+00,5.182704378369207276e+00
1.360000000000000098e+00,4.970442289881565223e+00
1.370000000000000107e+00,4.492475566024268119e+00
1.380000000000000115e+00,4.126210376477049024e+00
1.390000000000000124e+00,5.286939443236590819e+00
1.400000000000000133e+00,6.629497157218267489e+00
1.409999999999999920e+00,4.659636230839513615e+00
1.419999999999999929e+00,5.360262462505064995e+00
1.429999999999999938e+00,4.326254110004121856e+00
1.439999999999999947e+00,1.112410153246727429e+00
1.449999999999999956e+00,5.309199573797735106e+00
1.459999999999999964e+00,4.591788157744383980e+00
1.469999999999999973e+00,4.223578165056248501e+00
1.479999999999999982e+00,5.434888010548073467e+00
1.489999999999999991e+00,3.540389478792871358e+00
1.500000000000000000e+00,4.738628407015568200e+00
1.510000000000000009e+00,5.399868308725479515e+00
1.520000000000000018e+00,1.815282785865846193e+01
1.530000000000000027e+00,5.340923056238575661e+00
1.540000000000000036e+00,5.062301609140838821e+00
1.550000000000000044e+00,5.017165991128442748e+00
1.560000000000000053e+00,5.291195844352407640e+00
1.570000000000000062e+00,4.306395514526602852e+00
1.580000000000000071e+00,5.346692448431751288e+00
1.590000000000000080e+00,4.560389348685866651e+00
1.600000000000000089e+00,5.535876204415203006e+00
1.610000000000000098e+00,5.391508493168731597e+00
