w,G
0.000000000000000000e+00,2.032823131131984340e+01
1.000000000000000021e-02,6.851711461454920382e+00
2.000000000000000042e-02,7.267409083677576653e+00
2.999999999999999889e-02,7.186887769404609827e+00
4.000000000000000083e-02,6.955705277956552024e+00
5.000000000000000278e-02,6.579332411823209270e+00
5.999999999999999778e-02,6.842571399551731659e+00
7.000000000000000666e-02,6.805029281116903306e+00
8.000000000000000167e-02,3.002979423670851578e+00
8.999999999999999667e-02,3.998970667024301040e+00
1.000000000000000056e-01,6.408224569543812699e+00
1.100000000000000006e-01,1.195275497204493220e+00
1.199999999999999956e-01,5.597479639377787031e+00
1.300000000000000044e-01,2.773160853488368716e+00
1.400000000000000133e-01,5.674105883934480232e+00
1.499999999999999944e-01,6.449878072572817977e+00
1.600000000000000033e-01,9.014382946746311021e+00
1.700000000000000122e-01,5.416374527810085659e+00
1.799999999999999933e-01,9.164278294043693762e+00
1.900000000000000022e-01,5.551988949041132493e+00
2.000000000000000111e-01,4.496755853632535604e+00
2.099999999999999922e-01,6.441078073113689406e+00
2.200000000000000011e-01,5.202423484535745324e+00
2.300000000000000100e-01,3.963236549200474190e+00
2.399999999999999911e-01,5.506517301363094141e+00
2.500000000000000000e-01,5.649897228885476075e+00
2.600000000000000089e-01,4.865759367513780020e+00
2.700000000000000178e-01,4.494746037584831377e+00
2.800000000000000266e-01,5.708253323431751625e+00
2.899999999999999800e-01,2.576458075062655340e+00
2.999999999999999889e-01,3.905399369399305876e+00
3.099999999999999978e-01,3.463637541381875629e+00
3.200000000000000067e-01,1.326320355763837995e+02
3.300000000000000155e-01,1.248463623639610809e+01
3.400000000000000244e-01,1.172126136242371608e+01
3.500000000000000333e-01,4.702935124887015483e+00
3.599999999999999867e-01,2.134146941505229833e+01
3.699999999999999956e-01,5.393801074275761387e+00
3.800000000000000044e-01,7.883630598365416020e+00
3.900000000000000133e-01,5.153381962973879737e+00
4.000000000000000222e-01,2.459801918350835503e+00
4.100000000000000311e-01,3.817633527533084958e+01
4.199999999999999845e-01,4.723203458870440841e+01
4.299999999999999933e-01,8.702280519707024098e+00
4.400000000000000022e-01,2.181803240781936548e+00
4.500000000000000111e-01,1.486994401063028937e+00
4.600000000000000200e-01,2.409759061707477112e+00
4.700000000000000289e-01,5.464979817640887916e+00
4.799999999999999822e-01,6.411588075147329757e-01
4.899999999999999911e-01,6.119138868731041292e+00
5.000000000000000000e-01,6.304550604019601323e+00
5.100000000000000089e-01,4.501640895550529820e+01
5.200000000000000178e-01,6.370603475753575218e+00
5.300000000000000266e-01,2.316165197963242051e+00
5.400000000000000355e-01,6.604289266136126102e+00
5.500000000000000444e-01,6.323589798962163222e+00
5.600000000000000533e-01,6.511869390554473114e+00
5.700000000000000622e-01,3.561884823817209167e+00
5.799999999999999600e-01,6.653955920036692007e+00
5.899999999999999689e-01,2.451075435971539207e-01
5.999999999999999778e-01,4.140576589115998907e+00
6.099999999999999867e-01,3.123457981295093777e+00
6.199999999999999956e-01,6.606478167751866692e+00
6.300000000000000044e-01,5.653206774886526453e+00
6.400000000000000133e-01,2.307896849277562001e+00
6.500000000000000222e-01,6.052404238678001036e+00
6.600000000000000311e-01,6.164420055843248036e+00
