w,G
0.000000000000000000e+00,8.524057141101637924e+00
1.000000000000000021e-02,7.354196722263234953e+00
2.000000000000000042e-02,7.470325294435995467e+00
2.999999999999999889e-02,7.329887918726958773e+00
4.000000000000000083e-02,7.321554607318485175e+00
5.000000000000000278e-02,6.944055350238622637e+00
5.999999999999999778e-02,6.116763368846042326e+00
7.000000000000000666e-02,6.936533593058377356e+00
8.000000000000000167e-02,5.289137832556534136e+00
8.999999999999999667e-02,6.483201611328553327e+00
1.000000000000000056e-01,2.638781162587272355e+00
1.100000000000000006e-01,6.760185529025005025e+00
1.199999999999999956e-01,2.317706420991147098e+00
1.300000000000000044e-01,4.953106921394273776e+00
1.400000000000000133e-01,1.418365323444867210e+00
1.499999999999999944e-01,6.162080277174966980e+00
1.600000000000000033e-01,2.976250034378258746e+00
1.700000000000000122e-01,5.979218920462135323e+00
1.799999999999999933e-01,2.267270674176030454e+00
1.900000000000000022e-01,6.183794441881815374e+00
2.000000000000000111e-01,1.126266518865769672e+00
2.099999999999999922e-01,5.839569089862663986e+00
2.200000000000000011e-01,6.011835877346889845e+00
2.300000000000000100e-01,6.111107949381642257e+00
2.399999999999999911e-01,6.178130931580221308e+00
2.500000000000000000e-01,2.590381983864858029e+01
2.600000000000000089e-01,5.718906786747023574e+00
2.700000000000000178e-01,7.442174577607072017e+00
2.800000000000000266e-01,4.425095664113210425e+00
2.899999999999999800e-01,4.949071299991919304e+00
2.999999999999999889e-01,5.235336349364105857e+00
3.099999999999999978e-01,3.832630954659808520e+00
3.200000000000000067e-01,5.052108393681841392e+00
3.300000000000000155e-01,3.347259236075557531e+00
3.400000000000000244e-01,5.487760114616677676e+00
3.500000000000000333e-01,6.021432825884814655e+00
3.599999999999999867e-01,9.153027313071429916e+00
3.699999999999999956e-01,4.451669425881062736e+00
3.800000000000000044e-01,3.766475419319401219e+00
3.900000000000000133e-01,2.455216210932968934e+00
4.000000000000000222e-01,5.107933879237382513e+00
4.100000000000000311e-01,7.175795338256859779e+00
4.199999999999999845e-01,3.932191912023294655e+00
4.299999999999999933e-01,6.749589478077551163e+00
4.400000000000000022e-01,2.664514948613024625e+00
4.500000000000000111e-01,4.615052406467870405e+00
4.600000000000000200e-01,7.611466147288873385e-01
4.700000000000000289e-01,6.948676705774785134e+00
4.799999999999999822e-01,7.179355345141456901e+00
4.899999999999999911e-01,1.299160657349287318e+00
5.000000000000000000e-01,4.539649725953361248e+00
