w,G
0.000000000000000000e+00,1.495539862100761397e+01
1.000000000000000021e-02,6.859434081149675677e+00
2.000000000000000042e-02,6.551832077385580710e+00
2.999999999999999889e-02,6.820769276898063893e+00
4.000000000000000083e-02,6.843633433834449775e+00
5.000000000000000278e-02,6.681199257209633480e+00
5.999999999999999778e-02,6.512099114886912510e+00
7.000000000000000666e-02,6.102434681035615149e+00
8.000000000000000167e-02,3.693790988197441116e+00
8.999999999999999667e-02,4.831559960969015854e+00
1.000000000000000056e-01,1.101270398014825602e+01
1.100000000000000006e-01,5.956845588142908987e+00
1.199999999999999956e-01,3.313671614407817856e+01
1.300000000000000044e-01,6.338513903691071150e+00
1.400000000000000133e-01,4.158891086015863436e+01
1.499999999999999944e-01,6.630337019536523435e+00
1.600000000000000033e-01,2.912384599564179943e+00
1.700000000000000122e-01,5.802867094331094933e+00
1.799999999999999933e-01,5.940105338835848237e+00
1.900000000000000022e-01,2.505699085883745347e+00
2.000000000000000111e-01,5.851024644231578087e+00
2.099999999999999922e-01,5.670353638291697251e+00
2.200000000000000011e-01,6.586499955235966652e+00
2.300000000000000100e-01,4.929743320706363896e+00
2.399999999999999911e-01,4.217150294977717095e+00
2.500000000000000000e-01,6.062898571567828299e+00
2.600000000000000089e-01,5.731864019548192246e+00
2.700000000000000178e-01,6.458831863548232910e+00
2.800000000000000266e-01,3.370078150544649542e+00
2.899999999999999800e-01,2.010553358404653324e+00
2.999999999999999889e-01,6.090631521768998802e+00
3.099999999999999978e-01,5.878924404405223569e+00
3.200000000000000067e-01,3.560765834697668719e+00
3.300000000000000155e-01,1.579778309381966617e+00
3.400000000000000244e-01,2.564041615982954880e+00
3.500000000000000333e-01,2.319764043799195097e-01
3.599999999999999867e-01,6.666038550594603151e+00
3.699999999999999956e-01,2.100156719339943123e+01
3.800000000000000044e-01,6.187040653503035337e+00
3.900000000000000133e-01,9.939580035349127485e+00
4.000000000000000222e-01,5.324532750869653164e+00
4.100000000000000311e-01,6.824234767253143374e+00
4.199999999999999845e-01,2.017639074505728303e+01
