w,G
0.000000000000000000e+00,4.580053031738305691e+00
1.000000000000000021e-02,7.304722476183291846e+00
2.000000000000000042e-02,6.914474298366193317e+00
2.999999999999999889e-02,6.979038947696699857e+00
4.000000000000000083e-02,6.709061651147424143e+00
5.000000000000000278e-02,6.980156183510935364e+00
5.999999999999999778e-02,6.611062011321833687e+00
7.000000000000000666e-02,6.526116309973335028e+00
8.000000000000000167e-02,3.522629762728755498e+00
8.999999999999999667e-02,5.884092064047241166e+00
1.000000000000000056e-01,4.761578598902431736e+00
1.100000000000000006e-01,7.296805233881434205e+00
1.199999999999999956e-01,5.983311699031548692e+00
1.300000000000000044e-01,5.905401159487942309e+00
1.400000000000000133e-01,4.627556689421541414e+00
1.499999999999999944e-01,4.364748170093328383e+00
1.600000000000000033e-01,6.190082211006566304e+00
1.700000000000000122e-01,6.471092502506082811e-01
1.799999999999999933e-01,5.196529916322945475e+00
1.900000000000000022e-01,5.554038923571281039e+00
2.000000000000000111e-01,1.170938927662480111e+01
2.099999999999999922e-01,6.689278933249653392e+00
2.200000000000000011e-01,8.439732736472369545e-01
2.300000000000000100e-01,5.302682534116802238e+00
2.399999999999999911e-01,6.241319369062473754e+00
2.500000000000000000e-01,1.220092812727793019e+00
2.600000000000000089e-01,4.805891147081544190e+00
2.700000000000000178e-01,6.192879005615670174e+00
2.800000000000000266e-01,6.234592629391870311e+00
2.899999999999999800e-01,2.943833787617892028e+01
2.999999999999999889e-01,5.684032129478105766e+00
3.099999999999999978e-01,5.333353857340656923e+00
3.200000000000000067e-01,1.496131517148447472e+02
3.300000000000000155e-01,4.100125442842248447e+00
3.400000000000000244e-01,5.633521028902835681e+00
3.500000000000000333e-01,2.552282588730524271e+00
3.599999999999999867e-01,1.625470646229124405e+00
3.699999999999999956e-01,5.792387284222850319e+00
3.800000000000000044e-01,1.083548475313033999e+00
3.900000000000000133e-01,4.448687572084102371e+00
4.000000000000000222e-01,5.820901147840836565e+00
4.100000000000000311e-01,9.668937781856206115e-01
4.199999999999999845e-01,5.497317879779205896e+01
4.299999999999999933e-01,6.093852015318429238e+00
4.400000000000000022e-01,3.365539778526471792e-01
4.500000000000000111e-01,4.076683071094066690e+01
4.600000000000000200e-01,6.178939362049308492e+00
4.700000000000000289e-01,3.446229655736694042e+01
4.799999999999999822e-01,1.820721123803126784e-01
4.899999999999999911e-01,5.767596017406606990e+00
5.000000000000000000e-01,6.201318806956845009e+00
5.100000000000000089e-01,1.111585612161657011e+01
5.200000000000000178e-01,5.513112662715259127e+00
5.300000000000000266e-01,2.687997502068879552e+00
5.400000000000000355e-01,6.069234294088170500e+00
5.500000000000000444e-01,1.000457056579198678e+01
5.600000000000000533e-01,5.440504527299515303e+01
5.700000000000000622e-01,6.871482789206222463e+00
5.799999999999999600e-01,6.155080871727573566e+00
5.899999999999999689e-01,2.036930044853425059e+01
5.999999999999999778e-01,6.497556465328250930e+00
6.099999999999999867e-01,4.847196650832398035e+00
6.199999999999999956e-01,5.030010771821308069e+00
6.300000000000000044e-01,6.433560537985225203e+00
6.400000000000000133e-01,5.569518301070935706e+00
6.500000000000000222e-01,6.097602914822686238e+00
6.600000000000000311e-01,5.600212116660886252e+00
6.700000000000000400e-01,6.145382914751396974e+00
6.800000000000000488e-01,4.914169808729621280e+00
6.900000000000000577e-01,7.725856013321009641e+01
