w,G
0.000000000000000000e+00,1.761255647650272138e+01
1.000000000000000021e-02,7.101537184694900695e+00
2.000000000000000042e-02,7.043229701457170755e+00
2.999999999999999889e-02,6.901484798357801154e+00
4.000000000000000083e-02,6.496449626597654792e+00
5.000000000000000278e-02,6.731984431076471154e+00
5.999999999999999778e-02,6.471324486079055305e+00
7.000000000000000666e-02,6.434912065728908281e+00
8.000000000000000167e-02,4.721685881886726222e+00
8.999999999999999667e-02,5.649180619346796384e+00
1.000000000000000056e-01,3.607648786647721373e+00
1.100000000000000006e-01,3.649232532590419353e+00
1.199999999999999956e-01,5.856689467313384689e+00
1.300000000000000044e-01,4.532536640395377958e+00
1.400000000000000133e-01,5.051322246561226414e+00
1.499999999999999944e-01,6.226758656015787707e+00
1.600000000000000033e-01,4.485758363661215498e+00
1.700000000000000122e-01,9.274199711484110153e+00
1.799999999999999933e-01,5.878593449192130116e+00
1.900000000000000022e-01,1.473329638225460592e+00
2.000000000000000111e-01,3.762240147391807898e+00
2.099999999999999922e-01,5.588317620679458031e+00
2.200000000000000011e-01,5.424426998931104471e+00
2.300000000000000100e-01,5.873540478018854039e+00
2.399999999999999911e-01,2.526928058062043903e+00
2.500000000000000000e-01,4.987814003348584713e+00
2.600000000000000089e-01,6.383310689664074999e+00
2.700000000000000178e-01,4.094623886216316677e+00
2.800000000000000266e-01,4.793030261715063745e+00
2.899999999999999800e-01,6.345393779039928184e+00
2.999999999999999889e-01,5.085226766216183414e+00
3.099999999999999978e-01,5.719234730652114074e+00
3.200000000000000067e-01,1.409280494399364425e+00
3.300000000000000155e-01,1.057212056496619823e+01
3.400000000000000244e-01,2.453579594707504974e+00
3.500000000000000333e-01,1.920614476784972879e+00
3.599999999999999867e-01,5.278812821757780682e+01
3.699999999999999956e-01,1.246627886852593470e+01
3.800000000000000044e-01,5.351149615706429330e+00
3.900000000000000133e-01,1.205685934050051866e+00
4.000000000000000222e-01,4.661937770379120138e+01
4.100000000000000311e-01,4.946319780056955828e+00
4.199999999999999845e-01,2.077134768178287239e+00
4.299999999999999933e-01,9.736688964717346906e+00
4.400000000000000022e-01,6.225571771840179736e+00
4.500000000000000111e-01,1.419332206965109755e+01
4.600000000000000200e-01,3.461226764296279512e+00
4.700000000000000289e-01,6.299606887083863072e+00
4.799999999999999822e-01,3.570890219845793689e-01
4.899999999999999911e-01,1.724926947912064890e+01
5.000000000000000000e-01,6.470218783308046895e+00
5.100000000000000089e-01,5.520298011204159749e+00
5.200000000000000178e-01,1.380814555566574882e+02
5.300000000000000266e-01,6.335379904863622791e+00
5.400000000000000355e-01,7.026911457566853869e+00
5.500000000000000444e-01,3.964111515910974504e+01
5.600000000000000533e-01,6.376805439176996160e+00
5.700000000000000622e-01,6.649744027607299657e+00
5.799999999999999600e-01,2.124982127574644775e+00
5.899999999999999689e-01,6.570516721677218008e+00
5.999999999999999778e-01,8.817101946128625301e+00
6.099999999999999867e-01,5.798989001058214576e+00
6.199999999999999956e-01,6.856913724770977048e+00
6.300000000000000044e-01,1.587461959703273529e+01
