w,G
0.000000000000000000e+00,6.589036315736211691e+01
1.000000000000000021e-02,7.013547670155086955e+00
2.000000000000000042e-02,6.995236058958377967e+00
2.999999999999999889e-02,7.041245746670746541e+00
4.000000000000000083e-02,6.918861886134567207e+00
5.000000000000000278e-02,6.391108134175577327e+00
5.999999999999999778e-02,6.133408494704274183e+00
7.000000000000000666e-02,6.009103422145493312e+00
8.000000000000000167e-02,1.017357746860524603e+00
8.999999999999999667e-02,5.059691750736528881e+00
1.000000000000000056e-01,3.862291194636519709e+00
1.100000000000000006e-01,1.823816396730954281e+01
1.199999999999999956e-01,5.570997844058309667e+00
1.300000000000000044e-01,6.224558855707412519e+00
1.400000000000000133e-01,4.719238494517170146e+00
1.499999999999999944e-01,5.818077197605302509e-01
1.600000000000000033e-01,6.489663860006288587e+00
1.700000000000000122e-01,5.031640092552010834e+00
1.799999999999999933e-01,4.841624563362454836e+00
1.900000000000000022e-01,5.794221006037457045e+00
2.000000000000000111e-01,4.362238341557546306e+00
2.099999999999999922e-01,1.088042097584537737e+00
2.200000000000000011e-01,6.060755148455119645e+00
2.300000000000000100e-01,3.753577920100379384e+00
2.399999999999999911e-01,4.371777198261408870e+00
2.500000000000000000e-01,6.124148818442420428e+00
2.600000000000000089e-01,1.305485054941987144e+01
2.700000000000000178e-01,4.658109222876868571e+00
2.800000000000000266e-01,6.288709895024306995e+00
2.899999999999999800e-01,3.009899915982817697e-01
2.999999999999999889e-01,5.693799789269611722e+00
3.099999999999999978e-01,1.249973706163940657e+00
3.200000000000000067e-01,1.461130916757704412e+01
3.300000000000000155e-01,4.228850935936131350e+01
3.400000000000000244e-01,2.711389265597459897e+01
3.500000000000000333e-01,4.818882956283936636e+01
3.599999999999999867e-01,5.046063338940607323e+00
3.699999999999999956e-01,2.135836794528982008e+00
3.800000000000000044e-01,5.783611742999729444e+01
3.900000000000000133e-01,5.096949203817265683e+00
4.000000000000000222e-01,9.514075924742437795e-01
4.100000000000000311e-01,2.186985411182007510e-02
4.199999999999999845e-01,6.600202421458270408e+00
