w,G
0.000000000000000000e+00,7.086926410824178291e+00
1.000000000000000021e-02,6.987803892557787222e+00
2.000000000000000042e-02,7.017711357842093101e+00
2.999999999999999889e-02,7.058079982512147410e+00
4.000000000000000083e-02,6.884514357712816945e+00
5.000000000000000278e-02,6.616511652841157165e+00
5.999999999999999778e-02,6.516662933695111626e+00
7.000000000000000666e-02,5.524602459596454018e+00
8.000000000000000167e-02,5.859769839848019135e-01
8.999999999999999667e-02,5.859179647663319557e+00
1.000000000000000056e-01,3.568254581058433406e+00
1.100000000000000006e-01,5.307410298020919903e+00
1.199999999999999956e-01,5.073769185504171553e+00
1.300000000000000044e-01,4.243197534146240457e+00
1.400000000000000133e-01,7.381781319988472312e+00
1.499999999999999944e-01,5.311581526161812228e+00
1.600000000000000033e-01,6.483045708072824098e+00
1.700000000000000122e-01,4.502698893762865140e+00
1.799999999999999933e-01,6.257983817837069473e+00
1.900000000000000022e-01,3.503326578751236209e+00
2.000000000000000111e-01,6.075741458924542648e+00
2.099999999999999922e-01,1.681633317196629918e+01
2.200000000000000011e-01,6.070014435016957144e+00
2.300000000000000100e-01,4.342150197984253168e+00
2.399999999999999911e-01,5.970615699107396424e+00
2.500000000000000000e-01,2.779442275160003195e+00
2.600000000000000089e-01,5.627661128072099395e+00
2.700000000000000178e-01,2.862586293002150395e+00
2.800000000000000266e-01,5.113220758884631678e+00
2.899999999999999800e-01,4.549785485110607652e+00
2.999999999999999889e-01,4.528972910645260086e+00
3.099999999999999978e-01,5.725019910904993736e+00
3.200000000000000067e-01,6.010068867273297144e-01
3.300000000000000155e-01,1.119432268301395794e+01
3.400000000000000244e-01,5.711483507113275238e+00
3.500000000000000333e-01,1.183794538984308709e+01
3.599999999999999867e-01,1.079356356228494684e+00
3.699999999999999956e-01,5.961157859775595647e+00
3.800000000000000044e-01,4.268045701846967965e+00
3.900000000000000133e-01,6.143646870171803442e+00
4.000000000000000222e-01,5.932923229130048881e+00
4.100000000000000311e-01,3.541206162466548513e+00
