w,G
0.000000000000000000e+00,2.238151536919995621e+01
1.000000000000000021e-02,6.955495335536473256e+00
2.000000000000000042e-02,7.178413435803483011e+00
2.999999999999999889e-02,6.888689482944172049e+00
4.000000000000000083e-02,6.830012603475735133e+00
5.000000000000000278e-02,7.006167380805280231e+00
5.999999999999999778e-02,6.946804238574652679e+00
7.000000000000000666e-02,5.498375297271767437e+00
8.000000000000000167e-02,3.175111096370364372e+00
8.999999999999999667e-02,3.088374334546886146e+00
1.000000000000000056e-01,3.043793355513225496e+00
1.100000000000000006e-01,4.430532415653007483e+00
1.199999999999999956e-01,6.799767276721071063e+00
1.300000000000000044e-01,3.469316124220516606e+00
1.400000000000000133e-01,4.354205012487064153e+00
1.499999999999999944e-01,5.534924683381202470e+00
1.600000000000000033e-01,2.053631747051146039e+00
1.700000000000000122e-01,4.331597686541265979e+00
1.799999999999999933e-01,4.823222873499192431e+00
1.900000000000000022e-01,3.576843338469513078e+00
2.000000000000000111e-01,5.461032636447622934e+00
2.099999999999999922e-01,3.244699168684430646e+01
2.200000000000000011e-01,6.603058256878056476e+00
2.300000000000000100e-01,5.681780895065017489e+00
2.399999999999999911e-01,6.631310261732179967e+00
2.500000000000000000e-01,4.727035952812034481e+00
2.600000000000000089e-01,5.027826903307688333e+00
2.700000000000000178e-01,5.661104629023695267e+00
2.800000000000000266e-01,4.327487046736330001e+00
2.899999999999999800e-01,1.477746628878251700e+00
2.999999999999999889e-01,4.856579658508989539e+00
3.099999999999999978e-01,1.502834325203333155e+00
3.200000000000000067e-01,4.539588112208389248e+01
3.300000000000000155e-01,3.818229525473605168e+00
3.400000000000000244e-01,7.814127182038258468e+01
3.500000000000000333e-01,1.203611068435106901e+01
3.599999999999999867e-01,4.161782620198277272e+00
3.699999999999999956e-01,6.926496057475570289e+00
3.800000000000000044e-01,4.740112105447991553e+00
3.900000000000000133e-01,5.958398087509412910e+00
4.000000000000000222e-01,6.958649880207708804e+00
4.100000000000000311e-01,1.349156964270490811e+01
4.199999999999999845e-01,5.957618461580031166e+00
4.299999999999999933e-01,2.667125275650144012e+00
4.400000000000000022e-01,4.960608310347287109e+00
4.500000000000000111e-01,5.651422056057262111e+00
4.600000000000000200e-01,3.809298641392183882e+00
4.700000000000000289e-01,4.062301685005181184e+00
4.799999999999999822e-01,4.157358433234787043e+00
4.899999999999999911e-01,2.182307136838803530e+01
5.000000000000000000e-01,6.335153663046092021e+01
5.100000000000000089e-01,1.217443287169009736e+00
5.200000000000000178e-01,5.184492163035356427e+00
5.300000000000000266e-01,8.336836792422648301e+00
5.400000000000000355e-01,4.716239108925901036e+00
5.500000000000000444e-01,6.046948171177986886e+00
5.600000000000000533e-01,7.903326478630370300e-01
5.700000000000000622e-01,2.398425518460697070e+00
5.799999999999999600e-01,5.118438802774337937e+00
5.899999999999999689e-01,6.265864372521139813e+00
5.999999999999999778e-01,2.033603634627370127e+01
6.099999999999999867e-01,6.161707864798576573e+00
6.199999999999999956e-01,6.795545497752645048e+00
6.300000000000000044e-01,6.505965676718271418e+00
6.400000000000000133e-01,2.105371789641596081e+01
6.500000000000000222e-01,6.103956107489578287e+00
6.600000000000000311e-01,3.266030426850346835e+00
6.700000000000000400e-01,1.765723562352007558e+00
6.800000000000000488e-01,2.736302509375067871e+01
6.900000000000000577e-01,4.627258042671294369e+00
7.000000000000000666e-01,7.145480946063356598e+00
7.099999999999999645e-01,5.568483749745191780e+00
7.199999999999999734e-01,9.097272825667218399e+01
7.299999999999999822e-01,1.940602910085066579e+00
7.399999999999999911e-01,5.574174015329422360e+00
7.500000000000000000e-01,5.647114622134639106e+00
7.600000000000000089e-01,1.833592848958888410e+00
7.700000000000000178e-01,1.889316033258329526e+02
7.800000000000000266e-01,5.776641896397714859e+00
7.900000000000000355e-01,4.075476929708914398e+00
8.000000000000000444e-01,2.660421087091367376e+00
8.100000000000000533e-01,5.846422172892595803e+00
8.200000000000000622e-01,6.668087053156385835e+00
8.300000000000000711e-01,6.188645953396172850e+00
8.399999999999999689e-01,5.837528374362838335e+00
8.499999999999999778e-01,6.222119153268979019e+00
8.599999999999999867e-01,6.858025309460704655e+00
8.699999999999999956e-01,5.866871570924724999e+00
8.800000000000000044e-01,6.216714534477372212e+00
8.900000000000000133e-01,1.094296412159429721e+01
9.000000000000000222e-01,5.742887110580888965e+00
9.100000000000000311e-01,6.336100567087200375e+00
9.200000000000000400e-01,5.919157066716682181e+00
9.300000000000000488e-01,1.220345390694811556e+02
9.400000000000000577e-01,5.916718773798606890e+00
9.500000000000000666e-01,6.358598795204099652e+00
9.599999999999999645e-01,6.356998153067914714e+00
9.699999999999999734e-01,4.816631459735911136e+01
9.799999999999999822e-01,6.144837159519994430e+00
9.899999999999999911e-01,6.309054000332464440e+00
1.000000000000000000e+00,4.142400662067826644e+00
1.010000000000000009e+00,5.729097692579953716e+00
1.020000000000000018e+00,6.365527059244064034e+00
1.030000000000000027e+00,6.230171057620188968e+00
1.040000000000000036e+00,4.830767281940717695e+00
1.050000000000000044e+00,6.324612610738044260e+00
1.060000000000000053e+00,1.293591253527777152e+00
1.070000000000000062e+00,6.323457218055061446e+00
1.080000000000000071e+00,4.395427502379352092e+00
1.090000000000000080e+00,5.751203562320462481e+00
1.100000000000000089e+00,4.340590510009429970e+00
1.110000000000000098e+00,5.250112960029104769e+00
1.120000000000000107e+00,1.149257760494118941e+01
1.130000000000000115e+00,3.826686189034991692e+00
1.140000000000000124e+00,5.555964059753984330e+00
1.150000000000000133e+00,4.999173383218453282e+00
1.159999999999999920e+00,5.346707460708117310e+00
1.169999999999999929e+00,5.381814562828929560e+00
1.179999999999999938e+00,5.534693339958819180e+00
1.189999999999999947e+00,3.983855529572655652e+00
1.199999999999999956e+00,5.158828620626025874e+00
1.209999999999999964e+00,4.568312060516488415e+00
1.219999999999999973e+00,4.774398772407404401e+00
1.229999999999999982e+00,4.489319381565402445e+00
1.239999999999999991e+00,1.026551089871770017e+00
1.250000000000000000e+00,3.965022915657405722e+00
1.260000000000000009e+00,4.654808279664121251e+00
1.270000000000000018e+00,4.176471117521731458e+01
1.280000000000000027e+00,4.695707327459651026e+00
1.290000000000000036e+00,1.152405943574809655e+01
1.300000000000000044e+00,5.524280205024298063e+00
1.310000000000000053e+00,3.162033615431411704e+00
1.320000000000000062e+00,3.351125009815407729e+00
1.330000000000000071e+00,5.339908436626867427e+00
1.340000000000000080e+00,6.561594912640211774e-02
1.350000000000000089e+00,1.373440138573008173e+00
1.360000000000000098e+00,5.170860256457306292e+00
1.370000000000000107e+00,3.038014027864075484e-01
