w,G
0.000000000000000000e+00,3.270053501910247462e+01
1.000000000000000021e-02,6.709177225405797529e+00
2.000000000000000042e-02,6.422925778821001686e+00
2.999999999999999889e-02,6.293967810375715288e+00
4.000000000000000083e-02,6.938951500953212559e+00
5.000000000000000278e-02,7.241876549811486541e+00
5.999999999999999778e-02,6.797066858663085576e+00
7.000000000000000666e-02,6.009385303618167029e+00
8.000000000000000167e-02,5.747242907223720110e+00
8.999999999999999667e-02,6.457019098836645377e+00
1.000000000000000056e-01,3.041070120776927865e+01
1.100000000000000006e-01,6.996577568906229061e+00
1.199999999999999956e-01,1.868425577907913304e+00
1.300000000000000044e-01,7.210365366305804713e+00
1.400000000000000133e-01,6.745326633519843185e+00
1.499999999999999944e-01,6.516160800625820571e+01
1.600000000000000033e-01,6.333377717278135144e+00
1.700000000000000122e-01,2.023184410012530421e+01
1.799999999999999933e-01,6.682943947853353883e+00
1.900000000000000022e-01,5.979531929373108845e+00
2.000000000000000111e-01,3.778022129703506948e+01
2.099999999999999922e-01,4.926984461861290576e+00
2.200000000000000011e-01,4.857814776172444837e+00
2.300000000000000100e-01,2.919789091014171056e+00
2.399999999999999911e-01,5.724024705444761274e+00
2.500000000000000000e-01,3.963630896365928802e+00
2.600000000000000089e-01,7.172354343349957695e+00
2.700000000000000178e-01,8.476622592601977146e+00
2.800000000000000266e-01,6.222969067375980323e+00
2.899999999999999800e-01,7.339104989791877642e+00
2.999999999999999889e-01,4.669437920433211708e+00
3.099999999999999978e-01,2.761578643224441798e+00
3.200000000000000067e-01,5.256786821336091542e+00
3.300000000000000155e-01,1.435592123075886573e+00
3.400000000000000244e-01,6.735407772725174880e-01
3.500000000000000333e-01,5.704705378754276524e+00
3.599999999999999867e-01,1.664727057002137300e+01
3.699999999999999956e-01,1.054295076128340902e+01
3.800000000000000044e-01,6.186925314163515210e+00
3.900000000000000133e-01,4.920256610231913186e+00
4.000000000000000222e-01,6.268259711879073137e+01
4.100000000000000311e-01,6.250340188089201554e+00
4.199999999999999845e-01,6.531245647011121314e+00
4.299999999999999933e-01,4.675833142397407727e+01
4.400000000000000022e-01,6.386219073865872176e+00
4.500000000000000111e-01,5.651690616249888777e+00
4.600000000000000200e-01,8.188055476437750002e+00
4.700000000000000289e-01,6.805527259986151378e+00
4.799999999999999822e-01,4.925540738807708152e+00
4.899999999999999911e-01,3.806928729282117896e+00
5.000000000000000000e-01,6.753981731161553981e+00
5.100000000000000089e-01,6.062355735468847762e+00
5.200000000000000178e-01,3.612310993978856466e+00
5.300000000000000266e-01,6.608800002349227931e+00
5.400000000000000355e-01,6.648307799612483748e+00
5.500000000000000444e-01,6.374460361284075560e+00
5.600000000000000533e-01,7.040255448766561841e+00
5.700000000000000622e-01,6.550624910149087654e+00
5.799999999999999600e-01,7.076423105349611831e+00
5.899999999999999689e-01,7.058811412420097575e+00
5.999999999999999778e-01,6.936258550224027708e+00
6.099999999999999867e-01,6.938212730126609884e+00
6.199999999999999956e-01,6.769853136538489302e+00
6.300000000000000044e-01,6.949355763421842802e+00
6.400000000000000133e-01,7.159296528223993761e+00
6.500000000000000222e-01,7.008678062102649875e+00
6.600000000000000311e-01,6.743191345199481823e+00
6.700000000000000400e-01,6.802486169257034199e+00
6.800000000000000488e-01,6.619106361114131865e+00
6.900000000000000577e-01,4.108624215404464763e+00
7.000000000000000666e-01,3.591887042516900275e-01
7.099999999999999645e-01,1.210835420276213448e+01
7.199999999999999734e-01,5.977736928915420300e+00
7.299999999999999822e-01,1.263456463382457429e+01
7.399999999999999911e-01,5.405900095445439035e+00
7.500000000000000000e-01,3.612326385789960348e+00
7.600000000000000089e-01,8.786935861119907543e+00
7.700000000000000178e-01,5.555192088106977621e+00
7.800000000000000266e-01,2.699425528865580048e+01
7.900000000000000355e-01,4.650404123339249907e+00
8.000000000000000444e-01,5.173129794585287655e+00
8.100000000000000533e-01,5.772839233455306029e+00
8.200000000000000622e-01,8.023733649899353892e-01
8.300000000000000711e-01,5.773552252358640224e+00
8.399999999999999689e-01,2.094755512121452945e+00
8.499999999999999778e-01,2.143559544207766177e+00
8.599999999999999867e-01,6.052323239475736472e+00
8.699999999999999956e-01,2.247025618813174752e+00
8.800000000000000044e-01,6.323887323011788020e+00
8.900000000000000133e-01,5.176693734301060168e+00
9.000000000000000222e-01,6.113490693745594839e+00
9.100000000000000311e-01,1.016794917770188356e+01
9.200000000000000400e-01,6.160058685646286669e+00
9.300000000000000488e-01,1.227086349778216512e+00
9.400000000000000577e-01,5.995179382692342074e+00
9.500000000000000666e-01,6.264071424982608605e+00
9.599999999999999645e-01,6.450355252927154837e+00
9.699999999999999734e-01,4.643988131756367821e+00
9.799999999999999822e-01,6.125883133475488407e+00
9.899999999999999911e-01,6.222403538362375031e+00
1.000000000000000000e+00,4.124546439151224320e+00
1.010000000000000009e+00,6.045677085942663176e+00
1.020000000000000018e+00,6.344015964381719996e+00
1.030000000000000027e+00,6.342669148513735422e+00
1.040000000000000036e+00,6.195147223998324293e+00
1.050000000000000044e+00,6.568325912280337242e+00
1.060000000000000053e+00,6.313926129080972949e+00
1.070000000000000062e+00,6.047939483949310358e+00
1.080000000000000071e+00,6.261147503597812580e+00
1.090000000000000080e+00,6.090593860716408514e+00
1.100000000000000089e+00,6.305121005687008839e+00
1.110000000000000098e+00,6.204891996750389715e+00
1.120000000000000107e+00,6.162848290367038295e+00
1.130000000000000115e+00,6.124046210681870051e+00
1.140000000000000124e+00,5.649822964834219086e+00
1.150000000000000133e+00,5.566960818597576299e+00
1.159999999999999920e+00,5.094775918245974644e+00
1.169999999999999929e+00,4.810875123933477937e+00
1.179999999999999938e+00,3.219227723608400282e+01
1.189999999999999947e+00,3.520450571197324852e+00
1.199999999999999956e+00,1.599009343931257154e+00
1.209999999999999964e+00,2.360700389091507034e+01
1.219999999999999973e+00,4.539302034084352400e+00
1.229999999999999982e+00,6.361512219764624554e-01
1.239999999999999991e+00,3.586391025521321607e-01
1.250000000000000000e+00,4.910435949559316171e+00
1.260000000000000009e+00,6.689372765458014847e-01
1.270000000000000018e+00,5.028763648080841975e+00
1.280000000000000027e+00,5.195376572250514968e+00
1.290000000000000036e+00,4.516403534162848388e+01
1.300000000000000044e+00,1.570966869255280507e+00
1.310000000000000053e+00,3.359809102216239296e+00
1.320000000000000062e+00,5.335422817466833223e+00
1.330000000000000071e+00,5.300168082029561134e+00
1.340000000000000080e+00,1.835932083849458607e+00
1.350000000000000089e+00,5.435843892435960889e+00
1.360000000000000098e+00,5.100139698555514300e+00
1.370000000000000107e+00,3.766584217850553973e+00
1.380000000000000115e+00,5.337446368236698824e+00
1.390000000000000124e+00,6.145251894695977057e+01
1.400000000000000133e+00,4.878126937340881319e+00
1.409999999999999920e+00,5.179981050490631844e+00
1.419999999999999929e+00,6.637779017318448993e+00
1.429999999999999938e+00,4.323199490117334953e+00
1.439999999999999947e+00,5.401932828569077749e+00
1.449999999999999956e+00,5.497847916412818670e+00
1.459999999999999964e+00,5.151321139471716037e+01
1.469999999999999973e+00,5.418594345201662499e+00
1.479999999999999982e+00,5.471161517561183629e+00
1.489999999999999991e+00,1.690210804628404340e+00
1.500000000000000000e+00,4.255142411472648156e+00
1.510000000000000009e+00,5.296911640700442625e+00
1.520000000000000018e+00,5.416179434186598307e+00
1.530000000000000027e+00,3.278340215094199372e+00
1.540000000000000036e+00,5.634948464482719466e+00
1.550000000000000044e+00,1.373834801982565468e+00
1.560000000000000053e+00,5.240063065122834374e+00
1.570000000000000062e+00,5.170533947811255970e+00
1.580000000000000071e+00,4.938668734978293173e+00
1.590000000000000080e+00,4.032805420266185159e+00
1.600000000000000089e+00,5.383040239167671714e+00
1.610000000000000098e+00,1.946260505519552320e+00
1.620000000000000107e+00,5.566350433154974908e+00
1.630000000000000115e+00,5.443765005038903482e+00
1.640000000000000124e+00,5.441487071640833229e+00
1.650000000000000133e+00,5.625326057284921966e+00
1.660000000000000142e+00,5.333996243923975200e+00
1.669999999999999929e+00,5.172270557638903199e+00
1.679999999999999938e+00,4.926518142916409104e+00
1.689999999999999947e+00,5.035876171851054295e+00
1.699999999999999956e+00,4.653040547643275460e+00
1.709999999999999964e+00,3.806929651422093386e+00
1.719999999999999973e+00,3.471792961054099624e+00
1.729999999999999982e+00,1.879916756385031817e+01
1.739999999999999991e+00,3.627298314044214322e+00
1.750000000000000000e+00,1.994148729827969202e-01
1.760000000000000009e+00,3.102464709251486319e+00
1.770000000000000018e+00,3.375702765847347298e+00
1.780000000000000027e+00,1.953866465676609820e+00
1.790000000000000036e+00,4.251291207631227032e+00
1.800000000000000044e+00,1.046048274049290328e+01
1.810000000000000053e+00,4.265461016293026653e+00
1.820000000000000062e+00,4.006742428242120901e+00
1.830000000000000071e+00,1.311947653844429018e+00
1.840000000000000080e+00,4.010411054770724348e+00
1.850000000000000089e+00,4.643120293713637992e+00
1.860000000000000098e+00,2.488503918904384715e+00
1.870000000000000107e+00,4.662547145138810301e+00
1.880000000000000115e+00,1.773087003202906686e-01
1.890000000000000124e+00,4.514689849563650270e+00
1.900000000000000133e+00,2.108601584925317241e+00
1.910000000000000142e+00,3.529880633494001607e+00
1.919999999999999929e+00,3.988971264489055812e+00
1.929999999999999938e+00,2.666243228710317936e+01
1.939999999999999947e+00,3.854665811150610910e+00
1.949999999999999956e+00,3.973017701948370117e+00
1.959999999999999964e+00,4.307430136329797321e+00
1.969999999999999973e+00,4.576182650397744744e+00
1.979999999999999982e+00,4.006309558576997887e+00
1.989999999999999991e+00,2.950469557338383808e+01
2.000000000000000000e+00,4.692302647895667533e+00
2.010000000000000231e+00,4.412420955904779341e+00
2.020000000000000018e+00,4.304773333236037836e+00
2.030000000000000249e+00,4.697577501463271687e+00
2.040000000000000036e+00,4.710582030499415040e+00
2.049999999999999822e+00,4.707431557316790638e+00
2.060000000000000053e+00,4.670740234768897103e+00
2.069999999999999840e+00,4.687092041819637345e+00
2.080000000000000071e+00,4.674162169821008739e+00
2.089999999999999858e+00,4.635546976571647271e+00
2.100000000000000089e+00,4.605103166807765547e+00
2.109999999999999876e+00,4.714128056125517219e+00
2.120000000000000107e+00,4.666335130376582541e+00
2.129999999999999893e+00,4.595481570154448470e+00
2.140000000000000124e+00,4.665026709838333119e+00
2.149999999999999911e+00,4.711353282885005989e+00
2.160000000000000142e+00,4.641796950363854535e+00
2.169999999999999929e+00,4.696021245355769480e+00
2.180000000000000160e+00,4.790037760870402117e+00
2.189999999999999947e+00,4.510305202829425930e+00
2.200000000000000178e+00,4.309873850768757286e+00
2.209999999999999964e+00,4.421231091469392638e+00
2.220000000000000195e+00,4.506311066072209215e+00
2.229999999999999982e+00,4.057644166603064484e+00
2.240000000000000213e+00,4.243289864951817592e+00
2.250000000000000000e+00,4.162358412434668864e+00
2.260000000000000231e+00,3.874329184460598707e+00
2.270000000000000018e+00,3.449106867187351710e+00
2.280000000000000249e+00,3.160665401876664671e+00
2.290000000000000036e+00,1.162618485351210484e+00
2.300000000000000266e+00,2.916926525403554571e+00
2.310000000000000053e+00,3.288338433239213376e+00
2.319999999999999840e+00,2.728512752689701060e+00
2.330000000000000071e+00,5.488406155886942805e+00
2.339999999999999858e+00,3.170850796805906757e+00
2.350000000000000089e+00,2.403827659684426798e+00
2.359999999999999876e+00,3.669752509567238974e+00
2.370000000000000107e+00,3.380711155320117900e+00
2.379999999999999893e+00,2.746804748218769188e+00
2.390000000000000124e+00,3.066542840430784622e+00
2.399999999999999911e+00,4.420865010486069480e+01
2.410000000000000142e+00,3.548042119962300234e+00
2.419999999999999929e+00,4.310687592359807585e-01
2.430000000000000160e+00,1.223603129298012737e+00
2.439999999999999947e+00,3.518945765716231300e+00
2.450000000000000178e+00,3.673771268428478010e+00
2.459999999999999964e+00,3.466544511425062147e+00
2.470000000000000195e+00,3.745890701020061275e+00
2.479999999999999982e+00,1.633006830903708106e+01
2.490000000000000213e+00,3.761193540069531771e+00
2.500000000000000000e+00,3.498104900115100779e+00
2.510000000000000231e+00,3.521603102682385522e+00
2.520000000000000018e+00,2.806044715520380706e+00
2.530000000000000249e+00,2.886967267625885292e+00
2.540000000000000036e+00,3.535995238200881907e+00
2.550000000000000266e+00,3.407630117601895936e+00
2.560000000000000053e+00,3.567425739647644534e+00
2.569999999999999840e+00,3.692328225309495782e+00
2.580000000000000071e+00,3.579323180614093936e+00
2.589999999999999858e+00,3.594318434983300836e+00
2.600000000000000089e+00,3.573071295468905895e+00
2.609999999999999876e+00,3.637283055560799561e+00
2.620000000000000107e+00,3.724750926145170560e+00
2.629999999999999893e+00,3.655424311292615691e+00
2.640000000000000124e+00,3.557451735114034008e+00
2.649999999999999911e+00,3.591880264025698821e+00
2.660000000000000142e+00,3.689548004045657859e+00
2.669999999999999929e+00,3.706663414805437817e+00
2.680000000000000160e+00,3.612744685354055907e+00
2.689999999999999947e+00,3.512427467893997513e+00
2.700000000000000178e+00,3.600769316831268885e+00
2.709999999999999964e+00,3.619149605218320964e+00
2.720000000000000195e+00,3.522814133857215868e+00
2.729999999999999982e+00,3.600132808581150368e+00
2.740000000000000213e+00,3.532023372491564395e+00
2.750000000000000000e+00,3.441710645486597109e+00
2.760000000000000231e+00,3.311276950517805240e+00
2.770000000000000018e+00,3.361782353402224643e+00
2.780000000000000249e+00,3.413285631316850477e+00
2.790000000000000036e+00,3.196470986148269855e+00
2.800000000000000266e+00,3.181816441042967902e+00
2.810000000000000053e+00,3.269801154457056214e+00
2.819999999999999840e+00,2.753783968449841524e+00
2.830000000000000071e+00,1.788784993723132377e+00
2.839999999999999858e+00,2.811090963962340794e+01
2.850000000000000089e+00,1.422127848126808924e+00
2.859999999999999876e+00,6.804561872934271172e+00
2.870000000000000107e+00,1.754596770557360186e+00
2.879999999999999893e+00,3.852670502175899792e+00
2.890000000000000124e+00,2.925061566878866426e+00
2.899999999999999911e+00,2.254061121452979322e+00
2.910000000000000142e+00,6.978890026035233785e-01
2.919999999999999929e+00,2.832235864975069717e+01
2.930000000000000160e+00,9.712957040023495470e-01
2.939999999999999947e+00,2.581082043214614430e+00
2.950000000000000178e+00,2.599565190582300289e+00
2.959999999999999964e+00,3.019787523653727490e+01
2.970000000000000195e+00,2.451201942984636784e+00
2.979999999999999982e+00,2.705105405975756661e+00
2.990000000000000213e+00,1.251506988874735438e+00
3.000000000000000000e+00,5.139478052483849035e-01
3.010000000000000231e+00,2.583582911089150169e+00
3.020000000000000018e+00,1.959520905595717677e+00
3.030000000000000249e+00,4.979387818791438036e+01
3.040000000000000036e+00,1.885092972429535552e+00
3.050000000000000266e+00,2.219725451266417515e+00
3.060000000000000053e+00,1.554630620358332393e+01
3.070000000000000284e+00,2.044752583228774512e+00
3.080000000000000071e+00,4.283487477487626904e+01
3.089999999999999858e+00,1.569146857683417551e+00
3.100000000000000089e+00,2.377758155611481072e+00
3.109999999999999876e+00,4.231152587586679559e+00
3.120000000000000107e+00,1.890554226402781035e+00
3.129999999999999893e+00,2.489682721874920457e+00
3.140000000000000124e+00,2.510047499628251355e+00
