w,G
0.000000000000000000e+00,4.089104431831835029e+01
1.000000000000000021e-02,6.953709536533033031e+00
2.000000000000000042e-02,6.840307306661843612e+00
2.999999999999999889e-02,6.694032718578781349e+00
4.000000000000000083e-02,6.984625568334467793e+00
5.000000000000000278e-02,6.392424500972355261e+00
5.999999999999999778e-02,7.038936157355840884e+00
7.000000000000000666e-02,6.768499361067693343e+00
8.000000000000000167e-02,6.589983175153768968e+00
8.999999999999999667e-02,4.485231709138469469e+00
1.000000000000000056e-01,6.014048552413359339e+00
1.100000000000000006e-01,3.023918146921754513e+01
1.199999999999999956e-01,5.620428478992719690e+00
1.300000000000000044e-01,6.495448239172909588e+00
1.400000000000000133e-01,4.243433583507787432e+00
1.499999999999999944e-01,1.827942961906912700e+01
1.600000000000000033e-01,4.125600990036550009e+00
1.700000000000000122e-01,5.324672887719605008e+00
1.799999999999999933e-01,2.130993867515116325e+00
1.900000000000000022e-01,4.928557852189690003e+00
2.000000000000000111e-01,6.228768092594338945e+00
2.099999999999999922e-01,3.338322109981666230e+00
2.200000000000000011e-01,4.285830401151434543e+00
2.300000000000000100e-01,6.175197232698431904e+00
2.399999999999999911e-01,1.847732684738765396e+00
2.500000000000000000e-01,5.422563134014260378e+00
2.600000000000000089e-01,3.118083405124065788e+00
2.700000000000000178e-01,6.113292210410406824e+00
2.800000000000000266e-01,6.664837340424235812e+00
2.899999999999999800e-01,6.328322863129730358e+00
2.999999999999999889e-01,5.963727401876491641e+00
3.099999999999999978e-01,5.608398094555521851e+00
3.200000000000000067e-01,2.854964029288444749e+01
3.300000000000000155e-01,6.548933622013954903e+00
3.400000000000000244e-01,2.670302826525455941e+01
3.500000000000000333e-01,4.215579692568698356e+00
3.599999999999999867e-01,2.593388656840783923e+01
3.699999999999999956e-01,3.109368517166335266e+01
3.800000000000000044e-01,5.085602980773629156e+00
3.900000000000000133e-01,5.793962731572719349e+00
4.000000000000000222e-01,4.222277637016969010e+00
4.100000000000000311e-01,5.163515069732294904e+00
4.199999999999999845e-01,6.639411131507031882e+00
4.299999999999999933e-01,1.500244388810261675e+00
4.400000000000000022e-01,1.737378785271270321e+00
4.500000000000000111e-01,6.875086217545360867e+00
4.600000000000000200e-01,7.001131314087784219e+00
4.700000000000000289e-01,1.631144711766997801e+01
4.799999999999999822e-01,6.210121579314083817e+00
4.899999999999999911e-01,6.969299878915158786e+00
5.000000000000000000e-01,5.372959800166126065e+00
5.100000000000000089e-01,4.787987298795616908e+00
5.200000000000000178e-01,6.881767437140068111e+00
5.300000000000000266e-01,6.905491509705548481e+00
5.400000000000000355e-01,2.311687730255525430e+00
5.500000000000000444e-01,3.402296039960674090e+00
5.600000000000000533e-01,5.959022282220105993e+00
5.700000000000000622e-01,6.382950914730984415e+00
5.799999999999999600e-01,2.182576658433332994e+01
5.899999999999999689e-01,5.329174971971947450e+00
5.999999999999999778e-01,6.402048607538509017e+00
6.099999999999999867e-01,5.785993860578756198e+00
6.199999999999999956e-01,5.951875171874358550e+00
6.300000000000000044e-01,6.951359404184047186e+00
6.400000000000000133e-01,6.079034343202220469e+00
6.500000000000000222e-01,6.348031131726852294e+00
6.600000000000000311e-01,6.384627800803318820e+00
6.700000000000000400e-01,4.597870596161567569e+00
6.800000000000000488e-01,5.668736304925035441e+00
6.900000000000000577e-01,1.891259916703865729e+00
7.000000000000000666e-01,3.839958830483248597e+00
7.099999999999999645e-01,5.416119038993679524e+00
7.199999999999999734e-01,8.700714839725998129e-01
7.299999999999999822e-01,5.390727314444883511e+00
7.399999999999999911e-01,3.057363328458612806e+00
7.500000000000000000e-01,3.374546216337296123e+00
7.600000000000000089e-01,6.372407473889730944e+00
7.700000000000000178e-01,7.100519913690035878e+01
7.800000000000000266e-01,6.052434922501882752e+00
7.900000000000000355e-01,2.201621237717339241e+01
8.000000000000000444e-01,9.676569784997726131e+00
8.100000000000000533e-01,5.796367506457811736e+00
8.200000000000000622e-01,9.853231793624864565e+00
8.300000000000000711e-01,5.059758478533439963e+00
8.399999999999999689e-01,5.500852984303717719e+00
8.499999999999999778e-01,1.554984010613000045e+01
8.599999999999999867e-01,4.633001651355042050e+00
8.699999999999999956e-01,5.739407957161716034e+00
8.800000000000000044e-01,5.947431595975681162e+00
8.900000000000000133e-01,3.250168093664397517e+00
9.000000000000000222e-01,5.967139671936874556e+00
9.100000000000000311e-01,6.277984314612505834e+00
9.200000000000000400e-01,8.650861461447743039e+00
9.300000000000000488e-01,5.772350534104873532e+00
9.400000000000000577e-01,6.316422839658019761e+00
9.500000000000000666e-01,3.124378450951170905e+01
9.599999999999999645e-01,5.124220000342860182e+00
9.699999999999999734e-01,5.765143891730776460e+00
9.799999999999999822e-01,6.095907529501245925e+00
9.899999999999999911e-01,4.684665846369982845e+00
1.000000000000000000e+00,5.831131742831139775e+00
1.010000000000000009e+00,5.943924586606698313e+00
1.020000000000000018e+00,5.904658088490959855e+00
1.030000000000000027e+00,6.083604913290319161e+00
1.040000000000000036e+00,6.152167996296550534e+00
1.050000000000000044e+00,6.107125744645865772e+00
1.060000000000000053e+00,6.116830986760747102e+00
1.070000000000000062e+00,6.095506578408600440e+00
1.080000000000000071e+00,5.835182655644392646e+00
1.090000000000000080e+00,5.923356396885107067e+00
1.100000000000000089e+00,6.183507640486652690e+00
1.110000000000000098e+00,6.079198499822555668e+00
1.120000000000000107e+00,5.860490114214198520e+00
1.130000000000000115e+00,5.527281511614084764e+00
1.140000000000000124e+00,5.985257672404257434e+00
1.150000000000000133e+00,5.590730814729198528e+00
1.159999999999999920e+00,4.257234383916840059e+00
1.169999999999999929e+00,5.970453280129973450e+01
1.179999999999999938e+00,4.976749499867212378e+00
1.189999999999999947e+00,5.118839545572683392e+01
1.199999999999999956e+00,5.223091540395319754e+00
1.209999999999999964e+00,1.332789471979085150e+01
