w,G
0.000000000000000000e+00,1.616153957175363942e+01
1.000000000000000021e-02,6.946072873775110068e+00
2.000000000000000042e-02,6.865269535533112588e+00
2.999999999999999889e-02,7.361700394836375949e+00
4.000000000000000083e-02,7.276330540000842007e+00
5.000000000000000278e-02,7.239981086085704121e+00
5.999999999999999778e-02,7.086672790477938300e+00
7.000000000000000666e-02,4.610127918058979368e+00
8.000000000000000167e-02,3.080664742766645148e+00
8.999999999999999667e-02,4.166328607507921999e-01
1.000000000000000056e-01,6.779023332526693757e+00
1.100000000000000006e-01,1.316679488153786082e+01
1.199999999999999956e-01,1.458005061187249485e+00
1.300000000000000044e-01,4.826530910650810746e+00
1.400000000000000133e-01,6.440782748125267076e+00
1.499999999999999944e-01,1.913124445677963248e+00
1.600000000000000033e-01,1.467509357855917296e+00
1.700000000000000122e-01,6.325735136821702298e+00
1.799999999999999933e-01,1.748275804945132705e+01
1.900000000000000022e-01,4.377497134530584866e+00
2.000000000000000111e-01,7.550523529119002042e+00
2.099999999999999922e-01,6.568335224872273947e+00
2.200000000000000011e-01,3.458381702897952437e+00
2.300000000000000100e-01,4.224428494176979854e+00
2.399999999999999911e-01,6.121640445185659196e+00
2.500000000000000000e-01,1.732289968300881000e+00
2.600000000000000089e-01,4.790026469354902616e+00
2.700000000000000178e-01,5.339062343683355749e+00
2.800000000000000266e-01,6.901492027370624172e+00
2.899999999999999800e-01,6.312674040291413213e+00
2.999999999999999889e-01,6.543194101654481010e+00
3.099999999999999978e-01,4.760817774730002228e+00
3.200000000000000067e-01,5.091041201551017359e+00
3.300000000000000155e-01,1.697235489225969340e+00
3.400000000000000244e-01,3.891596201029379198e+00
3.500000000000000333e-01,4.179855633673318138e+00
3.599999999999999867e-01,3.902441543246537492e+01
3.699999999999999956e-01,6.157124267038109444e+00
3.800000000000000044e-01,3.204596629002642771e+01
3.900000000000000133e-01,6.181158794169145487e+00
4.000000000000000222e-01,1.843833184025061200e+01
4.100000000000000311e-01,6.990780545724503803e+00
4.199999999999999845e-01,2.604914056308896164e+01
4.299999999999999933e-01,6.827360954478961297e+00
4.400000000000000022e-01,6.624210299247778266e+00
4.500000000000000111e-01,2.352903624340175526e+00
4.600000000000000200e-01,2.207155171856091158e+01
4.700000000000000289e-01,2.420940381402235664e-01
4.799999999999999822e-01,2.089067745717517965e+00
4.899999999999999911e-01,5.660307391496777640e+00
5.000000000000000000e-01,7.184021567585506141e+00
5.100000000000000089e-01,3.540658709641403057e+00
5.200000000000000178e-01,5.984889136858948078e+00
5.300000000000000266e-01,4.426773252305606920e-01
5.400000000000000355e-01,7.090418588815357914e+00
5.500000000000000444e-01,7.209353938694645691e+00
5.600000000000000533e-01,7.200648604258507390e+00
5.700000000000000622e-01,7.198460390318660806e+00
5.799999999999999600e-01,7.196842538788706278e+00
5.899999999999999689e-01,7.057474111499510094e+00
5.999999999999999778e-01,7.036806541393215930e+00
6.099999999999999867e-01,6.870425329270972270e+00
6.199999999999999956e-01,6.927710575195290765e+00
6.300000000000000044e-01,6.970253677882610077e+00
6.400000000000000133e-01,6.792608974767972541e+00
6.500000000000000222e-01,6.724121662923916887e+00
6.600000000000000311e-01,7.032819024824084053e+00
6.700000000000000400e-01,6.809088486771631921e+00
6.800000000000000488e-01,6.242920910915475297e+00
6.900000000000000577e-01,6.089088673877416369e+00
7.000000000000000666e-01,2.540809195819558042e+01
7.099999999999999645e-01,5.320573686381050216e+00
