w,G
0.000000000000000000e+00,2.477958261366665482e+01
1.000000000000000021e-02,7.098278799689265561e+00
2.000000000000000042e-02,7.336421478816929742e+00
2.999999999999999889e-02,7.130108831105093969e+00
4.000000000000000083e-02,6.966433172149784525e+00
5.000000000000000278e-02,6.738725197002639611e+00
5.999999999999999778e-02,6.524088963008816577e+00
7.000000000000000666e-02,6.581413821912660111e+00
8.000000000000000167e-02,5.177770004840770213e+00
8.999999999999999667e-02,5.698592512442631097e+00
1.000000000000000056e-01,1.976326198694352554e+00
1.100000000000000006e-01,3.954603554541592736e+00
1.199999999999999956e-01,5.617178578576312198e+00
1.300000000000000044e-01,3.336990956836385802e+00
1.400000000000000133e-01,4.095117310314805081e+00
1.499999999999999944e-01,6.060062261124131489e+00
1.600000000000000033e-01,6.531473958794153933e-01
1.700000000000000122e-01,4.411912953293072093e+00
1.799999999999999933e-01,6.278205964940912764e+00
1.900000000000000022e-01,6.160705745922347987e+00
2.000000000000000111e-01,1.073083911583947225e+00
2.099999999999999922e-01,6.625036459507563258e+00
2.200000000000000011e-01,5.375501594742623013e+00
2.300000000000000100e-01,2.274764477256608686e+00
2.399999999999999911e-01,6.296555636317718196e+00
2.500000000000000000e-01,5.966033309667846396e+00
2.600000000000000089e-01,1.716847390696978781e+00
2.700000000000000178e-01,4.851767516589339024e+00
2.800000000000000266e-01,3.424122898907753232e+00
2.899999999999999800e-01,5.507724518067437458e+00
2.999999999999999889e-01,4.632874002777098710e+00
3.099999999999999978e-01,4.555228939646349673e+00
3.200000000000000067e-01,1.687905878877434418e+01
3.300000000000000155e-01,1.061201202290636125e+01
3.400000000000000244e-01,3.616540461699100373e+00
3.500000000000000333e-01,6.271569839965148496e+00
3.599999999999999867e-01,2.832275491967338965e+00
3.699999999999999956e-01,2.875307469245190539e+00
3.800000000000000044e-01,1.746727586982128155e+00
3.900000000000000133e-01,2.077601985509520688e+00
4.000000000000000222e-01,5.159642543465701614e+00
4.100000000000000311e-01,1.508209300680521636e+01
4.199999999999999845e-01,1.810581590899200322e+01
4.299999999999999933e-01,5.401063383705970722e+00
4.400000000000000022e-01,1.416431450914156720e+01
4.500000000000000111e-01,1.400227856579137153e+01
4.600000000000000200e-01,5.121669945456265083e+00
4.700000000000000289e-01,4.621017998841650432e+00
4.799999999999999822e-01,1.003528829382439014e+01
4.899999999999999911e-01,6.180614900268759015e+01
5.000000000000000000e-01,4.748569232713911958e+00
5.100000000000000089e-01,6.750590454753115921e+00
5.200000000000000178e-01,6.051236367194833932e+00
5.300000000000000266e-01,6.136852252624850124e+00
5.400000000000000355e-01,1.107375058335456863e+01
5.500000000000000444e-01,5.613948891761175730e+00
5.600000000000000533e-01,4.548506605868555930e+00
5.700000000000000622e-01,5.618866384803187231e+00
5.799999999999999600e-01,6.469577843844974474e+00
5.899999999999999689e-01,2.236237710397575018e+00
5.999999999999999778e-01,6.129306560235947998e+00
6.099999999999999867e-01,3.553865662964284411e+00
6.199999999999999956e-01,6.882312809709191015e+00
6.300000000000000044e-01,5.861930102310294188e+01
6.400000000000000133e-01,6.645194629256523378e+00
6.500000000000000222e-01,9.535957474867545614e+01
6.600000000000000311e-01,6.533700313612674115e+00
6.700000000000000400e-01,4.634138357541065290e+00
6.800000000000000488e-01,5.250528378880634506e+00
6.900000000000000577e-01,4.598355483701340951e+00
7.000000000000000666e-01,1.126712351382922961e+01
7.099999999999999645e-01,4.931862053562936943e+00
7.199999999999999734e-01,5.473273726317610333e+00
7.299999999999999822e-01,4.201084439914439805e+00
7.399999999999999911e-01,4.270658326541481031e+00
7.500000000000000000e-01,4.098629617218859877e+00
7.600000000000000089e-01,4.048493816186500993e+01
7.700000000000000178e-01,5.464300108656947152e+00
7.800000000000000266e-01,5.808741798039399384e+00
7.900000000000000355e-01,9.319212052831719717e+00
8.000000000000000444e-01,5.037961083318694300e+00
8.100000000000000533e-01,5.583453288219245358e+00
8.200000000000000622e-01,4.421977560606259061e+01
8.300000000000000711e-01,6.268936318861119794e+00
8.399999999999999689e-01,6.365941226315556811e+00
8.499999999999999778e-01,3.054909641976254164e+01
8.599999999999999867e-01,5.932097705966604906e+00
8.699999999999999956e-01,5.171831373280076249e+00
8.800000000000000044e-01,4.923560721703826637e+00
8.900000000000000133e-01,6.151843911785150887e+00
9.000000000000000222e-01,4.236101664535434708e+01
9.100000000000000311e-01,5.827773201467007169e+00
9.200000000000000400e-01,1.569023033682939072e+01
9.300000000000000488e-01,1.255400178487510399e+00
9.400000000000000577e-01,5.720888355144318815e+00
9.500000000000000666e-01,4.702721821285199333e+00
9.599999999999999645e-01,2.597224321558331717e+00
9.699999999999999734e-01,5.623746396435133299e+00
9.799999999999999822e-01,4.697322012307878936e+00
9.899999999999999911e-01,3.211137589095050870e+00
1.000000000000000000e+00,6.238957620718368347e+00
1.010000000000000009e+00,1.355927506518645487e+01
1.020000000000000018e+00,6.221721995879669009e+00
1.030000000000000027e+00,4.576883294664061630e+00
1.040000000000000036e+00,6.258765263447227944e+00
1.050000000000000044e+00,3.201966819749313409e+00
1.060000000000000053e+00,5.954241355487043030e+00
1.070000000000000062e+00,6.196815091782708507e+00
1.080000000000000071e+00,4.967909182387243661e+00
1.090000000000000080e+00,5.896374992793189662e+00
1.100000000000000089e+00,4.087985085269728813e+00
1.110000000000000098e+00,6.079161279103340476e+00
1.120000000000000107e+00,5.780937279489902991e+00
1.130000000000000115e+00,5.739707739830347322e+00
1.140000000000000124e+00,1.610306907065565341e+00
1.150000000000000133e+00,4.046889055143853220e+00
1.159999999999999920e+00,5.059992054584620647e+00
1.169999999999999929e+00,3.048592741685769436e+00
