w,G
0.000000000000000000e+00,1.242632496899144812e+01
1.000000000000000021e-02,7.809676240382271040e+00
2.000000000000000042e-02,7.649312082344087216e+00
2.999999999999999889e-02,7.776710082805781354e+00
4.000000000000000083e-02,7.745478608315265134e+00
5.000000000000000278e-02,7.781272906676047540e+00
5.999999999999999778e-02,7.002694601418623321e+00
7.000000000000000666e-02,8.229362834934129012e+00
8.000000000000000167e-02,2.655967867876078081e+00
8.999999999999999667e-02,7.496537664349911090e+00
1.000000000000000056e-01,5.480224063802059398e+00
1.100000000000000006e-01,5.495727554076138333e+00
1.199999999999999956e-01,4.138221245299563122e+01
1.300000000000000044e-01,7.490648253523557898e+00
1.400000000000000133e-01,7.311573409253640854e+00
1.499999999999999944e-01,6.756996885505979655e+00
1.600000000000000033e-01,7.404640730117578507e+00
1.700000000000000122e-01,7.867825365611867738e+00
1.799999999999999933e-01,7.919413906655143442e+00
1.900000000000000022e-01,7.816830628846214601e+00
2.000000000000000111e-01,8.150442786390877714e+00
2.099999999999999922e-01,8.336296631900584231e+00
2.200000000000000011e-01,7.806796775482863993e+00
2.300000000000000100e-01,8.028762473719185166e+00
2.399999999999999911e-01,8.505626824831795219e+00
2.500000000000000000e-01,7.921103686714833891e+00
2.600000000000000089e-01,7.730807482438883937e+00
2.700000000000000178e-01,8.314364224178211416e+00
2.800000000000000266e-01,7.914031464725146847e+00
2.899999999999999800e-01,7.111294385792421124e+00
2.999999999999999889e-01,7.640932608174468399e+00
3.099999999999999978e-01,7.273496088400371207e+00
3.200000000000000067e-01,2.516218201231001572e+01
3.300000000000000155e-01,7.066961823763514339e+00
3.400000000000000244e-01,3.165557010827075146e+01
3.500000000000000333e-01,7.100844356813914793e+00
3.599999999999999867e-01,3.417543022713853418e+01
3.699999999999999956e-01,6.584472711584682614e+00
3.800000000000000044e-01,6.711006179810102878e+01
3.900000000000000133e-01,6.944155662352981651e+00
4.000000000000000222e-01,6.586932049257783639e+00
4.100000000000000311e-01,1.144269718450688700e+01
4.199999999999999845e-01,7.258489199453983076e+00
4.299999999999999933e-01,2.865790336415874329e+00
4.400000000000000022e-01,7.542680100227809881e+00
4.500000000000000111e-01,6.718683775191148122e+00
4.600000000000000200e-01,1.149994316444901088e+01
4.700000000000000289e-01,7.297652565383977219e+00
4.799999999999999822e-01,7.164242291521832229e+00
4.899999999999999911e-01,7.459288545478877097e+00
5.000000000000000000e-01,7.327673641696408779e+00
5.100000000000000089e-01,7.391152394527563452e+00
5.200000000000000178e-01,7.372334620361389312e+00
5.300000000000000266e-01,7.480375334277638011e+00
5.400000000000000355e-01,7.580078232084829004e+00
5.500000000000000444e-01,7.525121985520733858e+00
5.600000000000000533e-01,7.435413024314146746e+00
5.700000000000000622e-01,7.549783295823799811e+00
5.799999999999999600e-01,7.656785627613190037e+00
5.899999999999999689e-01,7.567063614749878653e+00
5.999999999999999778e-01,7.454450018695699676e+00
6.099999999999999867e-01,7.489438126267753404e+00
6.199999999999999956e-01,7.603699076597961515e+00
6.300000000000000044e-01,7.420399842480700059e+00
6.400000000000000133e-01,7.542061725880996548e+00
6.500000000000000222e-01,7.349323646054807924e+00
6.600000000000000311e-01,6.782067206594904363e+00
6.700000000000000400e-01,6.940745102079025841e+00
6.800000000000000488e-01,6.696034324822019990e+00
6.900000000000000577e-01,5.628290910334155406e+00
7.000000000000000666e-01,1.190758832160067300e+02
7.099999999999999645e-01,5.238126143433406767e+00
7.199999999999999734e-01,4.624330747113179818e+00
7.299999999999999822e-01,5.081019553064096783e+01
7.399999999999999911e-01,6.338878642866381696e+00
7.500000000000000000e-01,6.100870060257654437e+00
7.600000000000000089e-01,4.761833783043305068e+00
7.700000000000000178e-01,5.921890965727746092e+00
