w,G
0.000000000000000000e+00,1.618765314717131787e+01
1.000000000000000021e-02,6.840858759809555600e+00
2.000000000000000042e-02,7.024318084429200582e+00
2.999999999999999889e-02,6.816773130617187704e+00
4.000000000000000083e-02,7.029523242225696578e+00
5.000000000000000278e-02,6.848147730300152780e+00
5.999999999999999778e-02,6.683980366221628167e+00
7.000000000000000666e-02,6.295313733991692473e+00
8.000000000000000167e-02,6.255436694212450632e-01
8.999999999999999667e-02,5.524207653992114331e+00
1.000000000000000056e-01,4.690888174345303696e+01
1.100000000000000006e-01,5.615867342914945048e+00
1.199999999999999956e-01,5.833513702687151081e+00
1.300000000000000044e-01,6.228673050246212206e+00
1.400000000000000133e-01,1.164541227831179881e+01
1.499999999999999944e-01,4.709994319601871204e+00
1.600000000000000033e-01,3.207032602101176799e+00
1.700000000000000122e-01,3.628961098420422360e-01
1.799999999999999933e-01,5.399938091583249111e+00
1.900000000000000022e-01,4.755505726067790206e+00
2.000000000000000111e-01,3.739743025639953089e+00
2.099999999999999922e-01,5.759365520482422340e+00
2.200000000000000011e-01,4.203977559222881411e+00
2.300000000000000100e-01,5.962257603478643198e+00
2.399999999999999911e-01,1.742262152183428281e+00
2.500000000000000000e-01,6.215002638443265504e+00
2.600000000000000089e-01,5.088043129381194518e+00
2.700000000000000178e-01,5.683983535868009085e+00
2.800000000000000266e-01,5.260598777232523560e-01
2.899999999999999800e-01,5.590255019423359784e+00
2.999999999999999889e-01,5.967454421809267551e+00
3.099999999999999978e-01,5.665960491034299551e+00
3.200000000000000067e-01,1.537088949837821517e+01
3.300000000000000155e-01,7.450891900843137705e+01
3.400000000000000244e-01,5.025600285823700553e+00
3.500000000000000333e-01,1.347647301588872608e+02
3.599999999999999867e-01,1.049641851334295417e+01
3.699999999999999956e-01,5.481009516165088691e+00
3.800000000000000044e-01,4.426662114095498168e+01
3.900000000000000133e-01,1.761035992487853363e+01
4.000000000000000222e-01,2.715476619245199075e+01
4.100000000000000311e-01,3.875616496999953142e+00
4.199999999999999845e-01,1.245294186294219152e+01
4.299999999999999933e-01,9.757003010806597487e-02
4.400000000000000022e-01,5.893483552233972134e+00
4.500000000000000111e-01,1.976896128839102218e+01
4.600000000000000200e-01,6.330840502320581464e+01
4.700000000000000289e-01,5.358101672654856706e+00
4.799999999999999822e-01,1.414397076447427848e+00
4.899999999999999911e-01,5.116144044197691088e+00
5.000000000000000000e-01,6.038775370516071206e+01
5.100000000000000089e-01,5.429387794797349009e+00
5.200000000000000178e-01,6.453977015139064299e+00
5.300000000000000266e-01,2.449683172388229124e+01
5.400000000000000355e-01,6.095831825777271007e+00
5.500000000000000444e-01,6.488846545437070290e+00
5.600000000000000533e-01,3.794017033517371829e+01
5.700000000000000622e-01,1.448810635424675919e+00
5.799999999999999600e-01,6.561998494902351986e+00
5.899999999999999689e-01,6.911713506719462607e+00
5.999999999999999778e-01,5.713608935434644209e+00
6.099999999999999867e-01,6.212252239736934634e+00
6.199999999999999956e-01,6.907544454829852576e+00
6.300000000000000044e-01,4.983909055143622702e+00
6.400000000000000133e-01,4.773279371212413302e+00
6.500000000000000222e-01,6.432689061079657655e+00
6.600000000000000311e-01,6.049101217969256261e+00
6.700000000000000400e-01,3.545524391047046642e+00
6.800000000000000488e-01,6.097734571510018853e+00
6.900000000000000577e-01,5.626759826417872645e+00
7.000000000000000666e-01,5.426813031152410360e+01
7.099999999999999645e-01,5.725915964227105803e+00
7.199999999999999734e-01,1.639410547328279222e+01
7.299999999999999822e-01,3.099494998777986865e+01
7.399999999999999911e-01,5.232786179198572363e+00
7.500000000000000000e-01,5.775118277263683986e+00
7.600000000000000089e-01,5.982940310262872430e+01
7.700000000000000178e-01,5.514562511240152176e+00
7.800000000000000266e-01,4.986740141940503079e+00
7.900000000000000355e-01,1.265122149912585758e+00
8.000000000000000444e-01,5.621515233946005274e+00
8.100000000000000533e-01,3.224210561522163232e+00
8.200000000000000622e-01,4.149234888412327571e+00
8.300000000000000711e-01,6.212282408642127329e+00
8.399999999999999689e-01,1.368803075573143424e+01
8.499999999999999778e-01,4.081123330190316700e+00
8.599999999999999867e-01,5.876846908736215624e+00
8.699999999999999956e-01,3.600895277651967774e+01
8.800000000000000044e-01,5.946294032637189808e+00
8.900000000000000133e-01,6.117749145229881336e+00
9.000000000000000222e-01,4.395387819965606724e+01
9.100000000000000311e-01,6.109071973287035107e+00
9.200000000000000400e-01,3.029409513708482660e+00
9.300000000000000488e-01,5.441525156290914822e+00
9.400000000000000577e-01,8.233850977472325638e+00
9.500000000000000666e-01,6.042051779593773375e+00
9.599999999999999645e-01,5.804451337990818693e+00
9.699999999999999734e-01,4.887121915863105848e+00
9.799999999999999822e-01,6.068556652744407920e+00
9.899999999999999911e-01,5.714885000019565453e+00
1.000000000000000000e+00,2.446346818397057366e+00
1.010000000000000009e+00,6.142648218287282802e+00
1.020000000000000018e+00,5.815175481911814437e+00
1.030000000000000027e+00,6.336618817312261953e+00
1.040000000000000036e+00,4.656703882220208612e+01
1.050000000000000044e+00,6.005839792306537639e+00
1.060000000000000053e+00,5.697292401487627167e+00
1.070000000000000062e+00,4.763330101977027198e+01
1.080000000000000071e+00,6.283940958735991344e+00
1.090000000000000080e+00,5.812130073934780761e+00
1.100000000000000089e+00,5.979643445779377231e+00
1.110000000000000098e+00,5.759786013621795320e+00
1.120000000000000107e+00,5.276708102487421392e+00
1.130000000000000115e+00,6.183455140476003642e+00
1.140000000000000124e+00,5.786166293862351040e+00
1.150000000000000133e+00,5.056529893194748659e+00
1.159999999999999920e+00,6.054344210960286077e+00
1.169999999999999929e+00,3.139373683103769253e+01
1.179999999999999938e+00,2.158960017293193090e+00
1.189999999999999947e+00,1.197114367368218240e+02
1.199999999999999956e+00,5.244396036363803582e+00
1.209999999999999964e+00,3.633347782603811194e+00
1.219999999999999973e+00,2.932383583423129636e+01
1.229999999999999982e+00,4.993962986392881831e+00
1.239999999999999991e+00,4.824768508722579341e+00
1.250000000000000000e+00,2.375625882073781625e+01
1.260000000000000009e+00,4.924826187812728406e+00
1.270000000000000018e+00,5.220908536585350035e+00
1.280000000000000027e+00,3.256041710229432340e+00
1.290000000000000036e+00,5.357454066355119338e+00
1.300000000000000044e+00,5.232665986926225088e+00
1.310000000000000053e+00,4.277129381444757961e+00
1.320000000000000062e+00,5.182516639225041466e+00
1.330000000000000071e+00,6.882146490664969640e+00
1.340000000000000080e+00,3.727060082871040070e+00
1.350000000000000089e+00,5.538650196089161426e+00
1.360000000000000098e+00,1.377144894371413564e+01
1.370000000000000107e+00,2.011458416669192673e+00
1.380000000000000115e+00,5.290310356064290787e+00
1.390000000000000124e+00,3.914967477412011565e+00
1.400000000000000133e+00,1.014812847582167166e-01
1.409999999999999920e+00,5.426560945610431119e+00
1.419999999999999929e+00,2.077369731520338991e+00
1.429999999999999938e+00,5.320185608253081178e+00
1.439999999999999947e+00,5.318033749197136117e+00
1.449999999999999956e+00,3.689835280571737997e+01
1.459999999999999964e+00,4.676509328041636770e+00
1.469999999999999973e+00,4.999763665214365105e+00
1.479999999999999982e+00,1.182446602201351027e+01
1.489999999999999991e+00,4.726911126283888542e+00
1.500000000000000000e+00,4.653677217049882131e+00
1.510000000000000009e+00,2.348126966780370584e+00
1.520000000000000018e+00,4.631427592317541198e+00
1.530000000000000027e+00,1.932935691466861883e+01
1.540000000000000036e+00,4.520095529203965512e+00
1.550000000000000044e+00,1.313404204731083880e+00
1.560000000000000053e+00,5.320334211735560537e+00
1.570000000000000062e+00,1.654691900566676921e+00
1.580000000000000071e+00,5.224731017405046529e+00
1.590000000000000080e+00,5.293434694546816033e+00
1.600000000000000089e+00,4.122689398742487299e+00
1.610000000000000098e+00,5.503989779884141953e+00
1.620000000000000107e+00,9.580229995398712006e+00
1.630000000000000115e+00,5.283192988951180169e+00
1.640000000000000124e+00,5.294888163313005158e+00
1.650000000000000133e+00,4.960676835661427475e+00
1.660000000000000142e+00,5.293762395092966422e+00
1.669999999999999929e+00,5.105085103114826772e+00
1.679999999999999938e+00,5.094244262149524971e+00
1.689999999999999947e+00,4.084561491256125443e+00
1.699999999999999956e+00,4.792108693495968907e+00
1.709999999999999964e+00,4.676094492103763933e+00
1.719999999999999973e+00,2.960881844147686337e+01
1.729999999999999982e+00,4.550221260695442638e+00
1.739999999999999991e+00,5.776263950777640321e-01
1.750000000000000000e+00,5.584641382557045119e+00
1.760000000000000009e+00,3.798041455492372265e+00
1.770000000000000018e+00,1.996612257580138605e+00
1.780000000000000027e+00,4.338147443936489545e+00
1.790000000000000036e+00,5.448466582421062299e+00
1.800000000000000044e+00,2.873653332788383974e+00
1.810000000000000053e+00,4.230559312926348348e+00
1.820000000000000062e+00,2.717192526898182692e+00
1.830000000000000071e+00,4.094521238989486278e+00
1.840000000000000080e+00,3.554099959620217852e+00
1.850000000000000089e+00,2.757571540416319689e+00
1.860000000000000098e+00,4.230302890820098582e+00
1.870000000000000107e+00,4.781025224459753531e+00
1.880000000000000115e+00,3.105087428781464709e+01
1.890000000000000124e+00,2.829492460802928377e+00
1.900000000000000133e+00,4.310718666010872724e+00
1.910000000000000142e+00,1.740370733442618167e+00
1.919999999999999929e+00,3.039511875062506085e+00
1.929999999999999938e+00,4.483411140436471598e+00
1.939999999999999947e+00,4.542585225553276373e+00
1.949999999999999956e+00,1.688146844530468726e+01
1.959999999999999964e+00,4.436761337808297512e+00
1.969999999999999973e+00,4.490500531727935396e+00
1.979999999999999982e+00,3.603240028704034703e+00
1.989999999999999991e+00,5.170977162975032293e-01
2.000000000000000000e+00,4.597842829119657360e+00
2.010000000000000231e+00,4.447766013773175153e+00
2.020000000000000018e+00,4.422935049005046082e+00
2.030000000000000249e+00,4.397354382315281640e+00
2.040000000000000036e+00,3.524876243544210919e+00
2.049999999999999822e+00,4.651139563896062867e+00
2.060000000000000053e+00,4.615501795323659451e+00
2.069999999999999840e+00,7.741663567965896497e+00
2.080000000000000071e+00,4.256052525056611913e+00
2.089999999999999858e+00,4.511006775350886677e+00
2.100000000000000089e+00,4.337095439481498005e+00
2.109999999999999876e+00,4.438049534594622259e+00
2.120000000000000107e+00,4.655677168826008128e+00
2.129999999999999893e+00,4.008248999085939346e+00
2.140000000000000124e+00,4.385347621388990369e+00
2.149999999999999911e+00,1.052801464353197325e+00
2.160000000000000142e+00,4.466495072605933814e+00
2.169999999999999929e+00,4.611157399739483687e+00
2.180000000000000160e+00,4.565582515023113963e+00
2.189999999999999947e+00,4.449689446906245571e+00
2.200000000000000178e+00,4.392910114822785594e+00
2.209999999999999964e+00,4.198364687697512032e+00
2.220000000000000195e+00,4.575593797138491681e+00
2.229999999999999982e+00,4.314936247400313896e+00
2.240000000000000213e+00,4.376251139347275831e+00
2.250000000000000000e+00,4.395054267902203549e+00
2.260000000000000231e+00,4.320350616577371738e+00
2.270000000000000018e+00,3.760734794086415977e+00
2.280000000000000249e+00,3.820420033084892086e+00
2.290000000000000036e+00,2.899914015648831001e+00
2.300000000000000266e+00,1.286686770117891854e+01
2.310000000000000053e+00,1.500553466087833421e+01
2.319999999999999840e+00,2.778332715436614642e+00
2.330000000000000071e+00,1.094762659507172664e+00
2.339999999999999858e+00,4.273904541180093553e+00
2.350000000000000089e+00,1.152172532117241577e+00
2.359999999999999876e+00,1.786349964053077333e+00
2.370000000000000107e+00,3.501497360621547372e+00
2.379999999999999893e+00,4.589228959555407550e-01
2.390000000000000124e+00,1.968035067355783374e-01
2.399999999999999911e+00,3.347267183426656967e+00
2.410000000000000142e+00,3.087863448536205091e+00
2.419999999999999929e+00,3.151815868309725133e+01
2.430000000000000160e+00,3.176163318134729074e+00
2.439999999999999947e+00,3.748392033305091076e+00
2.450000000000000178e+00,3.387710401025547213e+01
2.459999999999999964e+00,3.592097280914861468e+00
2.470000000000000195e+00,2.521340796262619754e+00
2.479999999999999982e+00,5.939209084637417924e-01
2.490000000000000213e+00,3.580455014891327892e+00
2.500000000000000000e+00,3.529988835335531316e+00
2.510000000000000231e+00,8.018996857147357105e+00
2.520000000000000018e+00,2.659079807878104162e+00
2.530000000000000249e+00,3.530232875515789459e+00
2.540000000000000036e+00,4.184669266437223456e+01
2.550000000000000266e+00,2.396335166679308681e+00
2.560000000000000053e+00,3.513855297755148044e+00
2.569999999999999840e+00,3.438782634092942381e+00
2.580000000000000071e+00,1.297602218578298272e+00
2.589999999999999858e+00,3.356501304916951423e+00
2.600000000000000089e+00,3.189810359977605092e+00
2.609999999999999876e+00,4.663752765027171066e+00
2.620000000000000107e+00,3.144728703112729562e+00
2.629999999999999893e+00,3.239351097766480336e+00
2.640000000000000124e+00,3.349166761534368320e+00
2.649999999999999911e+00,3.431319233217223541e+00
2.660000000000000142e+00,3.245334287290694952e+00
2.669999999999999929e+00,3.593754836933358288e+00
2.680000000000000160e+00,2.911175508049657967e+00
2.689999999999999947e+00,3.616618630472586027e+00
2.700000000000000178e+00,3.223325189560142245e+00
2.709999999999999964e+00,3.434655674612163700e+00
2.720000000000000195e+00,4.632354667385833125e+00
2.729999999999999982e+00,3.501460624149181911e+00
2.740000000000000213e+00,3.570091712579116727e+00
2.750000000000000000e+00,3.606845011276607949e+00
2.760000000000000231e+00,3.358470242937332984e+00
2.770000000000000018e+00,3.239107766535346933e+00
2.780000000000000249e+00,2.213568305798506053e+00
2.790000000000000036e+00,3.246339131379212262e+00
2.800000000000000266e+00,3.129072470445647625e+00
2.810000000000000053e+00,2.805511214706189360e+00
2.819999999999999840e+00,2.892164088899495944e+00
2.830000000000000071e+00,7.872446554040900324e+00
2.839999999999999858e+00,1.443460605597644886e+00
2.850000000000000089e+00,1.427775736201640555e+00
2.859999999999999876e+00,1.655159458519462845e+01
2.870000000000000107e+00,1.840380330629929340e+00
2.879999999999999893e+00,2.084167300076906759e+00
2.890000000000000124e+00,2.864514297654380925e+00
2.899999999999999911e+00,1.360122458330728978e+00
2.910000000000000142e+00,2.328250466507107319e+00
2.919999999999999929e+00,6.491156299822887554e+00
2.930000000000000160e+00,1.648220342255686033e+00
2.939999999999999947e+00,2.370968245436305910e+00
2.950000000000000178e+00,1.124692232420511750e+01
2.959999999999999964e+00,2.019187183694858945e+00
2.970000000000000195e+00,2.255323835894486706e+00
2.979999999999999982e+00,8.656371107335360193e+00
2.990000000000000213e+00,1.177743159804703454e+00
3.000000000000000000e+00,7.275154071607254913e-01
3.010000000000000231e+00,3.161516419564486924e+00
3.020000000000000018e+00,2.232865206726224461e+00
3.030000000000000249e+00,2.331653430420856488e+00
3.040000000000000036e+00,1.603039168867260056e+00
3.050000000000000266e+00,2.759130369388273163e+00
3.060000000000000053e+00,2.924036338824870906e+00
3.070000000000000284e+00,2.220758169206749066e+00
3.080000000000000071e+00,2.529615821911704643e+00
3.089999999999999858e+00,1.419465858637594735e+01
3.100000000000000089e+00,2.255173560863555693e+00
3.109999999999999876e+00,4.766798697187081046e+00
3.120000000000000107e+00,2.158533502962860062e+00
3.129999999999999893e+00,2.201923090013477413e+00
3.140000000000000124e+00,9.802090200182682622e+00
3.149999999999999911e+00,2.339620846860015035e+00
3.160000000000000142e+00,1.262141392754292379e-01
3.169999999999999929e+00,1.781723669038227431e+00
3.180000000000000160e+00,2.525242825784673073e+00
3.189999999999999947e+00,2.121802991116954029e+00
3.200000000000000178e+00,2.632664424123617231e+00
3.209999999999999964e+00,1.491161015297334913e+00
3.220000000000000195e+00,2.542520692172059338e+00
3.229999999999999982e+00,7.144809473466750660e+00
3.240000000000000213e+00,2.412186148241014738e+00
3.250000000000000000e+00,2.422931641350284160e+00
3.260000000000000231e+00,2.159710818315764946e+00
3.270000000000000018e+00,2.598294569540459342e+00
3.280000000000000249e+00,1.964967817902426006e+01
3.290000000000000036e+00,1.919511852546478492e+00
3.300000000000000266e+00,1.744211004008530130e+00
3.310000000000000053e+00,2.678133533534854394e-01
3.320000000000000284e+00,1.594599374904499545e+00
3.330000000000000071e+00,4.650641476993783163e-02
3.339999999999999858e+00,9.454540915363278675e-01
3.350000000000000089e+00,1.810797675602281664e+00
3.359999999999999876e+00,1.728277051236942197e-01
3.370000000000000107e+00,1.243951871225112704e+01
3.379999999999999893e+00,1.224179347671878304e+00
3.390000000000000124e+00,6.341555683623210982e+00
3.399999999999999911e+00,2.572037449392300346e+01
