w,G
0.000000000000000000e+00,2.390708139559203360e+01
1.000000000000000021e-02,6.980135694863573548e+00
2.000000000000000042e-02,7.077135872703045116e+00
2.999999999999999889e-02,6.943008728516571360e+00
4.000000000000000083e-02,7.190914497449823806e+00
5.000000000000000278e-02,6.929761415715791628e+00
5.999999999999999778e-02,6.672375739415276286e+00
7.000000000000000666e-02,5.788230570056671631e+00
8.000000000000000167e-02,5.799608141564521091e+00
8.999999999999999667e-02,1.963505951213160738e+00
1.000000000000000056e-01,4.231383141238853618e-01
1.100000000000000006e-01,5.642043715229124956e+00
1.199999999999999956e-01,5.253577794199799200e+00
1.300000000000000044e-01,4.089481805507194423e+00
1.400000000000000133e-01,4.902389577075862093e+00
1.499999999999999944e-01,7.083198179975688902e+00
1.600000000000000033e-01,9.582474775671401268e-02
1.700000000000000122e-01,6.310541315412401708e+00
1.799999999999999933e-01,1.479286048817713528e+00
1.900000000000000022e-01,5.727578822596994357e+00
2.000000000000000111e-01,6.660506765564544018e+00
2.099999999999999922e-01,1.864323461799512138e+00
2.200000000000000011e-01,5.884150711549651191e+00
2.300000000000000100e-01,6.689924087941006903e+00
2.399999999999999911e-01,3.003097900230419226e-01
2.500000000000000000e-01,6.420214993017781424e+00
2.600000000000000089e-01,6.707939313849681895e+00
2.700000000000000178e-01,6.336892720916231347e+00
2.800000000000000266e-01,5.275159677012475345e-01
2.899999999999999800e-01,4.962627259988395600e+00
2.999999999999999889e-01,5.881097745081012462e+00
3.099999999999999978e-01,2.548310300395159800e+01
3.200000000000000067e-01,2.446230014807053266e+00
3.300000000000000155e-01,2.345547446658464708e+01
3.400000000000000244e-01,3.654502718467614208e+00
3.500000000000000333e-01,1.950617664999947820e+01
3.599999999999999867e-01,1.845572893837100770e+00
3.699999999999999956e-01,7.360850169332096016e+00
3.800000000000000044e-01,5.576884176234570667e+00
3.900000000000000133e-01,2.693918717222694603e+00
4.000000000000000222e-01,5.832717397991338970e+01
4.100000000000000311e-01,6.976748384569720685e+00
4.199999999999999845e-01,4.427630715089795999e+00
4.299999999999999933e-01,2.441054946605359710e+00
4.400000000000000022e-01,6.128063863406375766e+00
4.500000000000000111e-01,5.828924744915008560e+00
4.600000000000000200e-01,5.384247471913235827e+00
4.700000000000000289e-01,1.752434041849541302e+01
4.799999999999999822e-01,3.030672177483817453e+00
4.899999999999999911e-01,4.900416289750149090e+00
5.000000000000000000e-01,6.011802183261518273e+00
5.100000000000000089e-01,6.084298832963224157e+00
5.200000000000000178e-01,3.784643752453595855e+00
5.300000000000000266e-01,6.479784038991890149e+00
5.400000000000000355e-01,5.310636140369154212e+00
5.500000000000000444e-01,3.291839560509142615e+00
5.600000000000000533e-01,5.206348561190386803e+00
5.700000000000000622e-01,5.731970240767786606e+00
5.799999999999999600e-01,2.738560657328098280e+00
5.899999999999999689e-01,5.506112684080462394e+00
5.999999999999999778e-01,6.111158177889364218e+00
6.099999999999999867e-01,2.733668078095182530e+00
6.199999999999999956e-01,6.793989241788445099e+00
6.300000000000000044e-01,6.827011279127418675e+00
6.400000000000000133e-01,5.422770848499293805e+00
6.500000000000000222e-01,5.909592882286098359e+00
6.600000000000000311e-01,2.064899143456818464e+00
6.700000000000000400e-01,4.563272974379860791e+00
6.800000000000000488e-01,5.308848445994458487e+00
6.900000000000000577e-01,1.327614619569277181e+02
7.000000000000000666e-01,9.724454903918422488e+00
7.099999999999999645e-01,6.485365107742320845e+01
7.199999999999999734e-01,6.152638718053933253e+00
