w,G
0.000000000000000000e+00,5.563370206896369297e+01
1.000000000000000021e-02,6.799087203070634189e+00
2.000000000000000042e-02,6.994873707906280380e+00
2.999999999999999889e-02,6.691557530552376676e+00
4.000000000000000083e-02,6.823005548437869550e+00
5.000000000000000278e-02,6.729324687813901029e+00
5.999999999999999778e-02,6.846717345610628058e+00
7.000000000000000666e-02,6.751314128329797271e+00
8.000000000000000167e-02,6.385758791408292723e+00
8.999999999999999667e-02,5.401491437782084404e+00
1.000000000000000056e-01,4.808773407168311920e+00
1.100000000000000006e-01,1.142104142603573180e+01
1.199999999999999956e-01,5.846863638573067234e+00
1.300000000000000044e-01,2.049008724237795676e+00
1.400000000000000133e-01,4.113115496618862998e+00
1.499999999999999944e-01,2.218652710895563818e+00
1.600000000000000033e-01,3.140622938012869625e+00
1.700000000000000122e-01,5.959577746351302885e+00
1.799999999999999933e-01,8.280309949371391642e-01
1.900000000000000022e-01,5.716980310531234899e+00
2.000000000000000111e-01,6.321498938122555700e+00
2.099999999999999922e-01,3.183971360384045823e+00
2.200000000000000011e-01,6.214210878569943475e+00
2.300000000000000100e-01,2.409639560720564333e+01
2.399999999999999911e-01,5.894677094949067886e+00
2.500000000000000000e-01,1.287083704314939681e+00
2.600000000000000089e-01,5.647589726848964986e-01
2.700000000000000178e-01,3.496056093064391135e+00
2.800000000000000266e-01,5.429061051652036340e+00
2.899999999999999800e-01,6.292208324050275969e+00
2.999999999999999889e-01,5.531254789009178552e+00
3.099999999999999978e-01,3.603158042444162845e+01
3.200000000000000067e-01,3.843879080414621896e+00
3.300000000000000155e-01,2.135802342669517984e+01
3.400000000000000244e-01,4.068262389829632042e+01
3.500000000000000333e-01,5.508583535768343253e+00
3.599999999999999867e-01,7.026604284558509717e-01
3.699999999999999956e-01,5.418384064184815330e+00
3.800000000000000044e-01,4.327538283062490621e+01
3.900000000000000133e-01,9.531626468869995961e+01
4.000000000000000222e-01,6.038670625400738956e+00
4.100000000000000311e-01,1.137407755184168590e+00
4.199999999999999845e-01,4.552636143317431383e+00
4.299999999999999933e-01,5.116703944662959636e+00
4.400000000000000022e-01,6.196892239326796670e+00
4.500000000000000111e-01,1.119681314953762330e+00
4.600000000000000200e-01,5.750372605427743089e+00
4.700000000000000289e-01,1.384260487564828335e+00
4.799999999999999822e-01,4.564122888408961742e+00
4.899999999999999911e-01,5.952821128175830090e+00
5.000000000000000000e-01,5.518231238317978793e+00
5.100000000000000089e-01,5.857503587843321924e+00
5.200000000000000178e-01,2.549441332801637206e+00
5.300000000000000266e-01,8.637160297363499772e-03
5.400000000000000355e-01,5.474022422647099262e+00
5.500000000000000444e-01,1.098873075747720529e+00
5.600000000000000533e-01,6.119923651201136572e+00
5.700000000000000622e-01,5.850018697101736720e+00
5.799999999999999600e-01,2.319285817495881474e+01
5.899999999999999689e-01,1.386623607499439581e+00
5.999999999999999778e-01,6.440091157208347461e+00
6.099999999999999867e-01,3.515055594619392210e+00
6.199999999999999956e-01,5.481689277123118487e+00
6.300000000000000044e-01,6.432734313700914974e+00
6.400000000000000133e-01,6.627383578679676646e+00
6.500000000000000222e-01,4.245410990999079104e+01
6.600000000000000311e-01,6.073437399649199264e+00
6.700000000000000400e-01,6.698404221454561025e+01
6.800000000000000488e-01,5.926064991148660255e+00
6.900000000000000577e-01,5.223123333688745262e+00
7.000000000000000666e-01,2.191079304061622679e+03
7.099999999999999645e-01,4.946315061694024351e+00
7.199999999999999734e-01,3.170943863088870884e+00
7.299999999999999822e-01,9.524458899719914218e-01
7.399999999999999911e-01,1.466124532972862937e+01
7.500000000000000000e-01,9.514623101060402099e-01
7.600000000000000089e-01,4.022996524010626018e+00
7.700000000000000178e-01,5.244290598119117242e+00
7.800000000000000266e-01,1.263480374038255860e+02
7.900000000000000355e-01,3.830929191832527891e+00
8.000000000000000444e-01,8.104469691338329618e-01
8.100000000000000533e-01,4.009265657739690347e+00
8.200000000000000622e-01,6.010647134603883224e+00
8.300000000000000711e-01,1.229426759114797818e-01
8.399999999999999689e-01,6.518828201838178238e+00
8.499999999999999778e-01,5.756468296620212755e+00
8.599999999999999867e-01,6.000015052763979284e+00
8.699999999999999956e-01,2.171293878791081600e+00
8.800000000000000044e-01,4.862282377601438554e+00
8.900000000000000133e-01,6.202732296540274248e+00
9.000000000000000222e-01,1.218457294364801768e+00
9.100000000000000311e-01,5.283063377473906641e+00
9.200000000000000400e-01,6.353052401166966234e+00
9.300000000000000488e-01,6.117454486509007694e+00
9.400000000000000577e-01,3.993033612071520189e+00
9.500000000000000666e-01,6.409051443421541094e+00
9.599999999999999645e-01,1.070505693518763124e+00
9.699999999999999734e-01,5.594740244535988616e+00
9.799999999999999822e-01,6.250529071358054800e+00
9.899999999999999911e-01,4.795740126385984325e+01
1.000000000000000000e+00,6.233617874467590525e+00
1.010000000000000009e+00,5.808093563486169586e+01
1.020000000000000018e+00,6.409463725665593081e+00
1.030000000000000027e+00,1.446541574610896141e+01
1.040000000000000036e+00,5.882184476441578269e+00
1.050000000000000044e+00,6.323363579133552292e+00
1.060000000000000053e+00,6.046729912329575463e+00
1.070000000000000062e+00,6.280490777870799235e+00
1.080000000000000071e+00,6.454237008027689626e+00
1.090000000000000080e+00,6.047812918891649403e+00
1.100000000000000089e+00,6.262226991471892212e+00
1.110000000000000098e+00,6.166875651863763075e+00
1.120000000000000107e+00,6.062976235074602371e+00
1.130000000000000115e+00,5.767253790510712186e+00
1.140000000000000124e+00,6.011719831774112066e+00
1.150000000000000133e+00,5.955055406126501083e+00
1.159999999999999920e+00,5.477286608363304055e+00
1.169999999999999929e+00,5.102860467987099469e+00
1.179999999999999938e+00,8.559040359578219404e-01
1.189999999999999947e+00,1.991722480918206628e+01
1.199999999999999956e+00,5.105187579409834697e+00
1.209999999999999964e+00,4.980075449190739079e+00
1.219999999999999973e+00,4.694594404868531967e+00
1.229999999999999982e+00,1.692242846145372237e+00
1.239999999999999991e+00,4.302227937462101082e+00
1.250000000000000000e+00,2.237815752620571530e+00
1.260000000000000009e+00,2.961262610007401541e+00
1.270000000000000018e+00,4.791492978938904024e+00
1.280000000000000027e+00,7.006011796542231274e+00
1.290000000000000036e+00,4.307288529499150975e+00
1.300000000000000044e+00,5.144537364694024006e+00
1.310000000000000053e+00,4.454800252530779048e+00
1.320000000000000062e+00,4.169928465222236014e+01
1.330000000000000071e+00,4.778437059371373863e+00
1.340000000000000080e+00,5.027262787213858886e+00
1.350000000000000089e+00,1.896315560306636527e+01
1.360000000000000098e+00,4.369065326433972274e+00
1.370000000000000107e+00,5.065989920259444723e+00
1.380000000000000115e+00,3.489554687687375534e+00
1.390000000000000124e+00,2.843977054165385709e+00
1.400000000000000133e+00,4.949982681439596632e+00
1.409999999999999920e+00,5.433053541012460386e+01
1.419999999999999929e+00,4.076898238095304272e+00
1.429999999999999938e+00,5.507377853544754842e+00
1.439999999999999947e+00,5.051781949221803814e+01
1.449999999999999956e+00,5.355185755106740331e+00
1.459999999999999964e+00,5.103658082341120839e+00
1.469999999999999973e+00,4.879525911796072535e+00
1.479999999999999982e+00,5.522842250743160264e+00
1.489999999999999991e+00,2.315502794981517454e+00
1.500000000000000000e+00,5.462884073187861844e+00
1.510000000000000009e+00,3.140265931992756165e+00
1.520000000000000018e+00,5.338185931253497607e+00
1.530000000000000027e+00,5.656657714760696010e+00
1.540000000000000036e+00,4.360316634708816252e+00
1.550000000000000044e+00,5.551362757937297054e+00
1.560000000000000053e+00,3.669669606130447459e+00
1.570000000000000062e+00,5.336395137770259645e+00
1.580000000000000071e+00,1.329440056577784901e+01
1.590000000000000080e+00,5.521556092655662162e+00
1.600000000000000089e+00,5.378917316496544920e+00
1.610000000000000098e+00,4.313817661323883002e+00
1.620000000000000107e+00,5.382516194209676641e+00
1.630000000000000115e+00,5.377238249171657714e+00
1.640000000000000124e+00,5.259020743435833367e+00
1.650000000000000133e+00,5.159091115435007424e+00
1.660000000000000142e+00,5.167734553810132248e+00
1.669999999999999929e+00,5.111236440551209625e+00
1.679999999999999938e+00,4.834450404365230547e+00
1.689999999999999947e+00,4.834246163082225323e+00
1.699999999999999956e+00,3.743605745309909860e+00
1.709999999999999964e+00,2.902485719110112328e+00
1.719999999999999973e+00,3.750735110707171138e+00
1.729999999999999982e+00,2.140263880594930335e-01
1.739999999999999991e+00,4.407577851095985544e+00
1.750000000000000000e+00,1.771107350232613786e+00
1.760000000000000009e+00,4.204855736850258374e+00
1.770000000000000018e+00,4.256996883536042553e+00
1.780000000000000027e+00,6.427620120411177140e-01
1.790000000000000036e+00,4.753804143250232039e-01
1.800000000000000044e+00,4.183590016813726109e+00
1.810000000000000053e+00,8.460849655883949660e-01
1.820000000000000062e+00,2.458145474205398973e+00
1.830000000000000071e+00,4.339910743698171203e+00
1.840000000000000080e+00,5.492232348753512960e-01
1.850000000000000089e+00,3.709245013518616574e+00
1.860000000000000098e+00,4.344537358043397468e+00
1.870000000000000107e+00,8.686144735712321818e+00
1.880000000000000115e+00,3.087660044249147973e+00
1.890000000000000124e+00,4.315733679771612152e+00
1.900000000000000133e+00,8.670915389283152308e+01
1.910000000000000142e+00,4.600266316961985069e+00
1.919999999999999929e+00,4.443297414967864789e+00
1.929999999999999938e+00,8.655884533119862567e+01
1.939999999999999947e+00,4.029186233581880217e+00
1.949999999999999956e+00,1.944222900231789453e+01
1.959999999999999964e+00,3.796987881699833700e+00
1.969999999999999973e+00,4.462291788574463069e+00
1.979999999999999982e+00,1.291290143389947631e-01
1.989999999999999991e+00,4.387774438659331366e+00
2.000000000000000000e+00,1.535709284272589770e+01
2.010000000000000231e+00,4.355866202811299992e+00
2.020000000000000018e+00,4.430573968252043748e+00
2.030000000000000249e+00,4.593744597695345711e+00
2.040000000000000036e+00,4.253694369315478951e+00
2.049999999999999822e+00,9.827150517430476739e+00
2.060000000000000053e+00,3.932301287890651587e+00
2.069999999999999840e+00,4.394140134200708481e+00
2.080000000000000071e+00,1.569818253007872144e+00
2.089999999999999858e+00,3.174890598999577485e+00
2.100000000000000089e+00,4.377364876647027891e+00
2.109999999999999876e+00,7.525769297946122371e+00
2.120000000000000107e+00,4.560591080490411287e+00
2.129999999999999893e+00,4.330491783401074102e+00
2.140000000000000124e+00,4.626763326978692525e+00
2.149999999999999911e+00,4.611952886804667529e+00
2.160000000000000142e+00,4.452815756719866513e+00
2.169999999999999929e+00,4.382294664237341486e+00
2.180000000000000160e+00,4.480981049087186641e+00
2.189999999999999947e+00,4.525830227673308670e+00
2.200000000000000178e+00,4.315608419829677800e+00
2.209999999999999964e+00,4.313270835541762160e+00
2.220000000000000195e+00,4.111518189721448557e+00
2.229999999999999982e+00,4.100420796478322139e+00
2.240000000000000213e+00,3.899146573608191169e+00
2.250000000000000000e+00,3.670500055476372925e+00
2.260000000000000231e+00,4.163833819181053997e+00
2.270000000000000018e+00,2.832482837720593949e+00
2.280000000000000249e+00,3.273022049186002924e+00
2.290000000000000036e+00,1.599656629028639365e+00
2.300000000000000266e+00,3.098821675801088471e+00
2.310000000000000053e+00,4.652974128897014339e+00
2.319999999999999840e+00,1.669527269619011767e+00
2.330000000000000071e+00,3.529155767957904644e+00
2.339999999999999858e+00,2.557119600845495500e-01
2.350000000000000089e+00,1.673664362361549918e+00
2.359999999999999876e+00,1.964554422308401604e-01
2.370000000000000107e+00,1.467943728683557048e+01
2.379999999999999893e+00,2.635117994622324211e+00
2.390000000000000124e+00,3.342131894622121990e+01
2.399999999999999911e+00,9.584209274087173824e+00
2.410000000000000142e+00,2.989496745230122432e+00
2.419999999999999929e+00,2.402795530452737083e+00
2.430000000000000160e+00,3.206428998512214967e+00
2.439999999999999947e+00,3.094768324461161679e+00
2.450000000000000178e+00,4.794523016081608802e-01
2.459999999999999964e+00,2.192743630425263213e+00
2.470000000000000195e+00,3.218571307589223274e+00
2.479999999999999982e+00,2.976994350067323492e+00
2.490000000000000213e+00,2.976905746173988399e-01
2.500000000000000000e+00,3.128690115675767380e+00
2.510000000000000231e+00,2.297704805608614365e+01
2.520000000000000018e+00,3.094492177082968976e+00
2.530000000000000249e+00,1.253698319253797244e+01
2.540000000000000036e+00,3.682344098281888023e+00
2.550000000000000266e+00,1.735195846186507129e+00
2.560000000000000053e+00,3.466815661562626438e+00
2.569999999999999840e+00,1.178231067430252521e+00
2.580000000000000071e+00,3.588676238222415549e+00
2.589999999999999858e+00,3.467440291811211939e+00
2.600000000000000089e+00,1.687423230019428217e+02
2.609999999999999876e+00,3.486798584888134656e+00
2.620000000000000107e+00,3.658026506903977459e+00
2.629999999999999893e+00,3.429669282827584542e+00
2.640000000000000124e+00,3.533944006898797063e+00
2.649999999999999911e+00,3.457423519973344739e+00
2.660000000000000142e+00,4.119699014779445179e+01
2.669999999999999929e+00,3.133982953750780176e+00
2.680000000000000160e+00,3.469054044801698211e+00
2.689999999999999947e+00,3.549355311208650665e+00
2.700000000000000178e+00,8.418559098569565435e+01
2.709999999999999964e+00,3.409343223537006473e+00
2.720000000000000195e+00,3.354664778822119331e+00
2.729999999999999982e+00,3.423980139072112294e+00
2.740000000000000213e+00,3.708686143669760238e+00
2.750000000000000000e+00,3.518998879451713968e+00
2.760000000000000231e+00,3.323336822200713137e+00
2.770000000000000018e+00,3.390427336301480743e+00
2.780000000000000249e+00,3.275335919193157252e+00
2.790000000000000036e+00,3.428647728981958132e+00
2.800000000000000266e+00,3.103550032580753459e+00
2.810000000000000053e+00,2.953536306458219407e+00
2.819999999999999840e+00,3.253402638997147989e+00
2.830000000000000071e+00,1.087927592747884642e+00
2.839999999999999858e+00,9.569119352906094722e-01
2.850000000000000089e+00,3.710945995341075054e-01
2.859999999999999876e+00,3.983569713471361240e+00
2.870000000000000107e+00,4.724842118453406181e-01
2.879999999999999893e+00,2.171078837950292328e+00
2.890000000000000124e+00,3.359970606186367670e-01
2.899999999999999911e+00,5.288181522538167201e+00
2.910000000000000142e+00,1.784848059697622169e+00
2.919999999999999929e+00,2.788792293629463792e+00
2.930000000000000160e+00,2.064162753952570739e+01
2.939999999999999947e+00,2.620007571278852865e+00
2.950000000000000178e+00,2.660232289027665065e+00
2.959999999999999964e+00,9.791931503635153966e-01
2.970000000000000195e+00,2.809137474633511267e-01
2.979999999999999982e+00,2.314561551390919902e+00
2.990000000000000213e+00,1.388072904908337790e+00
3.000000000000000000e+00,8.013445414552589341e+01
3.010000000000000231e+00,2.192242052148254849e+00
3.020000000000000018e+00,2.331681097610060593e+00
3.030000000000000249e+00,2.196207922994906525e+01
3.040000000000000036e+00,9.717282977527779142e-01
3.050000000000000266e+00,2.111924173637930835e+00
3.060000000000000053e+00,1.429889267301449252e+01
3.070000000000000284e+00,7.973938433631921896e-03
3.080000000000000071e+00,2.291230317784461512e+00
3.089999999999999858e+00,2.660591494122295675e+00
3.100000000000000089e+00,2.600424262291042510e+00
3.109999999999999876e+00,2.089134000187699236e+00
3.120000000000000107e+00,1.032786882826867725e+01
3.129999999999999893e+00,1.804116678436694876e+00
3.140000000000000124e+00,1.641003900400462845e+00
3.149999999999999911e+00,2.079030663280164171e-01
3.160000000000000142e+00,2.221550935713822561e+00
3.169999999999999929e+00,1.435852248447935509e+01
3.180000000000000160e+00,2.128375936277199454e+00
3.189999999999999947e+00,2.556412988391099006e+01
3.200000000000000178e+00,1.862769022200067237e+00
3.209999999999999964e+00,1.776904922806017639e+00
3.220000000000000195e+00,1.963530166806776389e+00
3.229999999999999982e+00,1.923488704707285502e+00
3.240000000000000213e+00,2.027441266594567804e+00
3.250000000000000000e+00,2.062398997261382316e+00
3.260000000000000231e+00,2.001258353624125519e+00
3.270000000000000018e+00,6.112603250902820307e+00
3.280000000000000249e+00,1.799516126445147579e+00
3.290000000000000036e+00,2.135742810688814330e+00
3.300000000000000266e+00,2.140146841186132853e+00
3.310000000000000053e+00,4.768853712261540423e+00
3.320000000000000284e+00,3.217576376836817631e-01
3.330000000000000071e+00,5.319887874217084089e-01
3.339999999999999858e+00,1.227612857393619361e+00
3.350000000000000089e+00,8.289778150385261890e-01
3.359999999999999876e+00,1.535257817354306553e+00
3.370000000000000107e+00,1.447730555015584342e+00
