w,G
0.000000000000000000e+00,3.796220683770603443e+01
1.000000000000000021e-02,7.050274660792823944e+00
2.000000000000000042e-02,6.952748830043375072e+00
2.999999999999999889e-02,7.124599054485117655e+00
4.000000000000000083e-02,6.713464477167231159e+00
5.000000000000000278e-02,6.346562522468373047e+00
5.999999999999999778e-02,6.487184666212279183e+00
7.000000000000000666e-02,5.730581200762895122e+00
8.000000000000000167e-02,4.943287832010352822e+00
8.999999999999999667e-02,5.680559622183393387e+00
1.000000000000000056e-01,4.881698998157478542e+00
1.100000000000000006e-01,4.919993839641602307e+00
1.199999999999999956e-01,9.597629296393495046e-02
1.300000000000000044e-01,4.980876369395369707e+00
1.400000000000000133e-01,2.233889617242611259e+00
1.499999999999999944e-01,2.059904184911141023e+00
1.600000000000000033e-01,5.613888745786757006e+00
1.700000000000000122e-01,6.107445936573813405e+00
1.799999999999999933e-01,2.364770209407511814e-01
1.900000000000000022e-01,4.036035404769778623e+00
2.000000000000000111e-01,5.742647557314849216e+00
2.099999999999999922e-01,2.704213948887740138e+00
2.200000000000000011e-01,3.665603479623428917e+00
2.300000000000000100e-01,6.028199691377110980e+00
2.399999999999999911e-01,2.295966053218622793e+00
2.500000000000000000e-01,4.346611299797407568e+00
2.600000000000000089e-01,6.111354993643290712e+00
2.700000000000000178e-01,2.310819551764232926e+01
2.800000000000000266e-01,5.302952974097386196e+00
2.899999999999999800e-01,5.695069228606431722e+00
2.999999999999999889e-01,1.284947008540012092e+01
3.099999999999999978e-01,4.952397923869790830e+00
3.200000000000000067e-01,1.044118773100941766e+01
3.300000000000000155e-01,7.659105074723914441e+00
3.400000000000000244e-01,8.228370477207901379e-01
3.500000000000000333e-01,2.907202525274577454e+01
3.599999999999999867e-01,5.029082894356398725e+01
3.699999999999999956e-01,8.552356918168789734e-01
3.800000000000000044e-01,4.002235152639900484e+00
3.900000000000000133e-01,2.527729732243706451e+00
4.000000000000000222e-01,1.009359547898770337e+01
4.100000000000000311e-01,5.414791164305839288e+00
4.199999999999999845e-01,4.180909151946718971e+00
4.299999999999999933e-01,3.793534603709562703e+01
4.400000000000000022e-01,4.225090232274173907e+00
