w,G
0.000000000000000000e+00,2.888586119872654479e+01
1.000000000000000021e-02,7.193800981375600756e+00
2.000000000000000042e-02,6.837478704750549419e+00
2.999999999999999889e-02,6.805807010044367722e+00
4.000000000000000083e-02,6.937561274804659561e+00
5.000000000000000278e-02,6.841382666260285461e+00
5.999999999999999778e-02,6.319785129200518270e+00
7.000000000000000666e-02,5.574798087905000088e+00
8.000000000000000167e-02,4.207994419333244807e+00
8.999999999999999667e-02,1.320372416640508462e+01
1.000000000000000056e-01,5.559462866881016652e+00
1.100000000000000006e-01,5.932971894755271869e+00
1.199999999999999956e-01,5.970125534747058538e+00
1.300000000000000044e-01,5.991108031162509562e+00
1.400000000000000133e-01,6.654031980960608550e+00
1.499999999999999944e-01,5.596709523451025348e+00
1.600000000000000033e-01,5.986068929639007052e+00
1.700000000000000122e-01,4.984764689501115953e+00
1.799999999999999933e-01,1.696897996534494357e-01
1.900000000000000022e-01,5.375154984863566909e+00
2.000000000000000111e-01,4.423661235090116328e+00
2.099999999999999922e-01,4.152507274099511037e+00
2.200000000000000011e-01,5.275417887034709707e+00
2.300000000000000100e-01,4.912690937003019620e+00
2.399999999999999911e-01,4.074377639082274349e+00
2.500000000000000000e-01,4.865908847807892457e+00
2.600000000000000089e-01,1.480789636653308206e+00
2.700000000000000178e-01,5.271951826036541000e+00
2.800000000000000266e-01,5.414585387590538090e+00
2.899999999999999800e-01,6.424369783637514431e+00
2.999999999999999889e-01,2.468194744093200654e+01
3.099999999999999978e-01,2.797928272214295742e+00
3.200000000000000067e-01,1.343646793765755909e+01
3.300000000000000155e-01,1.685041167020089503e+01
3.400000000000000244e-01,7.845958785190673801e+00
3.500000000000000333e-01,4.505030167138810882e+00
3.599999999999999867e-01,4.210447401113715671e+01
3.699999999999999956e-01,3.203223256061527469e+00
3.800000000000000044e-01,2.785998164556859535e+01
3.900000000000000133e-01,3.824082797923626043e+00
4.000000000000000222e-01,1.622106164135013628e+01
4.100000000000000311e-01,8.767598880696009900e+00
4.199999999999999845e-01,5.886732104965073376e+00
4.299999999999999933e-01,2.045696924851999832e+00
4.400000000000000022e-01,6.032429634050494371e+00
4.500000000000000111e-01,6.257163246396661549e+00
4.600000000000000200e-01,5.108359169291022184e+00
4.700000000000000289e-01,1.613020226225087006e+00
4.799999999999999822e-01,5.357479226538353068e+00
4.899999999999999911e-01,4.562453132601794081e+00
5.000000000000000000e-01,6.492442574075479200e+00
5.100000000000000089e-01,1.701218276650923400e+01
5.200000000000000178e-01,6.284793468006366624e+00
5.300000000000000266e-01,6.246552737863019900e+00
5.400000000000000355e-01,5.403388160751979363e+00
5.500000000000000444e-01,6.278771011966670201e+00
5.600000000000000533e-01,2.257795797625809620e+00
5.700000000000000622e-01,6.383608934350105457e+00
5.799999999999999600e-01,5.119265425442868889e+00
5.899999999999999689e-01,6.819682596741525771e+00
5.999999999999999778e-01,5.114176949757863966e+00
6.099999999999999867e-01,6.808199777594499125e+00
6.199999999999999956e-01,6.690456569294656042e+00
6.300000000000000044e-01,6.357194295886301028e+00
6.400000000000000133e-01,6.739835269877834101e+00
6.500000000000000222e-01,5.839914546535343476e+00
6.600000000000000311e-01,6.613013786456355625e+00
6.700000000000000400e-01,5.352639014887706104e+00
6.800000000000000488e-01,1.185385146770350495e+01
6.900000000000000577e-01,3.315544200187892088e+00
7.000000000000000666e-01,5.696974893675240459e+00
7.099999999999999645e-01,3.424858358074083231e+00
7.199999999999999734e-01,1.250795528191930073e+00
7.299999999999999822e-01,6.125302020870101671e+00
7.399999999999999911e-01,6.814308826695641308e+00
7.500000000000000000e-01,3.930856768350854402e+00
7.600000000000000089e-01,6.104058065374663222e+00
7.700000000000000178e-01,4.862813795201975431e+00
7.800000000000000266e-01,3.449483687630355622e+00
7.900000000000000355e-01,5.920476640790651501e+00
8.000000000000000444e-01,6.167655488741810466e+00
8.100000000000000533e-01,2.350895196458071101e+00
8.200000000000000622e-01,5.759459566669246300e+00
8.300000000000000711e-01,6.225823322868235365e+00
8.399999999999999689e-01,8.803594929413786074e-01
8.499999999999999778e-01,4.037792456470400637e+00
8.599999999999999867e-01,6.284156272413537359e+00
8.699999999999999956e-01,5.776486711573674881e+00
8.800000000000000044e-01,2.388537872075334523e+00
8.900000000000000133e-01,6.507511022824379765e+00
9.000000000000000222e-01,6.178187208926074092e+00
9.100000000000000311e-01,1.348755295304011526e+01
9.200000000000000400e-01,6.374785978423569865e+00
9.300000000000000488e-01,3.982264669219611086e+00
9.400000000000000577e-01,5.019620832285661471e+00
9.500000000000000666e-01,6.295312470647608016e+00
9.599999999999999645e-01,3.242115814482708469e+00
9.699999999999999734e-01,6.069350306859713662e+00
9.799999999999999822e-01,6.268929987719311647e+00
9.899999999999999911e-01,3.979124061415553193e+00
1.000000000000000000e+00,6.198211882631960101e+00
1.010000000000000009e+00,4.825404909573642875e+00
1.020000000000000018e+00,6.384603575000572739e+00
1.030000000000000027e+00,1.122235108347570609e+01
1.040000000000000036e+00,6.429088071582834907e+00
1.050000000000000044e+00,4.371923839498284003e+00
1.060000000000000053e+00,2.119698179344352340e+00
1.070000000000000062e+00,6.180496089276153349e+00
1.080000000000000071e+00,6.086544493403064138e+00
1.090000000000000080e+00,9.476149164903594269e+00
1.100000000000000089e+00,6.169776423554839795e+00
1.110000000000000098e+00,6.375218201308725519e+00
1.120000000000000107e+00,3.028052729357280093e+00
1.130000000000000115e+00,6.252386456013493188e+00
1.140000000000000124e+00,5.983450287999639627e+00
1.150000000000000133e+00,5.636320503431095474e+00
1.159999999999999920e+00,5.809436987719408307e+00
1.169999999999999929e+00,3.403037322891853123e+00
1.179999999999999938e+00,8.432709556856536892e-01
1.189999999999999947e+00,5.239761776216367295e+00
