w,G
0.000000000000000000e+00,2.336332003715287442e+01
1.000000000000000021e-02,6.972259338724371425e+00
2.000000000000000042e-02,7.175033566166733046e+00
2.999999999999999889e-02,7.135469711230865819e+00
4.000000000000000083e-02,7.043585468315499476e+00
5.000000000000000278e-02,6.943861492888080633e+00
5.999999999999999778e-02,5.781698914006380363e+00
7.000000000000000666e-02,6.288617874123963780e+00
8.000000000000000167e-02,4.746167764324647820e+00
8.999999999999999667e-02,5.480497475188133905e+00
1.000000000000000056e-01,1.005359570890334231e+00
1.100000000000000006e-01,3.506563845071671182e+00
1.199999999999999956e-01,6.397575573080044542e+00
1.300000000000000044e-01,2.329835336343262675e+00
1.400000000000000133e-01,6.582561328728986361e+00
1.499999999999999944e-01,6.097372429686910067e+00
1.600000000000000033e-01,2.732655788140041508e+00
1.700000000000000122e-01,3.875662488483867740e+00
1.799999999999999933e-01,6.420685259729677519e+00
1.900000000000000022e-01,3.385811025456921808e+00
2.000000000000000111e-01,1.389163216225770103e+00
2.099999999999999922e-01,4.623031842210942877e+00
2.200000000000000011e-01,5.275078342405151055e+00
2.300000000000000100e-01,4.833937813644966219e+00
2.399999999999999911e-01,1.306095123059746621e+00
2.500000000000000000e-01,5.632423706088357740e+00
2.600000000000000089e-01,5.466301572916570706e+00
2.700000000000000178e-01,2.262571327908554641e-01
2.800000000000000266e-01,8.914123315766673272e+00
2.899999999999999800e-01,5.815508969674695550e+00
2.999999999999999889e-01,5.463676807085896314e+00
3.099999999999999978e-01,7.751287354939471186e+01
3.200000000000000067e-01,2.451735351152068532e+00
3.300000000000000155e-01,2.759787691576430113e+00
3.400000000000000244e-01,1.051028877194182876e+01
3.500000000000000333e-01,4.680835765904845402e+00
3.599999999999999867e-01,1.734399949974102384e+01
3.699999999999999956e-01,5.241740286177403618e+00
3.800000000000000044e-01,2.891130070439814848e+00
3.900000000000000133e-01,5.099020983748299152e+00
4.000000000000000222e-01,1.496489854502633143e+01
4.100000000000000311e-01,6.700489095124877892e+00
4.199999999999999845e-01,1.530244321111102401e+01
4.299999999999999933e-01,7.395987732044245533e+00
4.400000000000000022e-01,6.419359534640753928e+00
4.500000000000000111e-01,4.844158649669824790e+00
4.600000000000000200e-01,5.871157081550810730e+00
4.700000000000000289e-01,2.443381476843122346e+00
4.799999999999999822e-01,1.312482333576114790e+01
4.899999999999999911e-01,3.487028033504362412e+01
5.000000000000000000e-01,5.985742437396778470e+00
5.100000000000000089e-01,5.995579458994011013e+00
5.200000000000000178e-01,2.958547281297302156e+00
5.300000000000000266e-01,2.915198570599696559e+00
5.400000000000000355e-01,1.103739801706168144e+01
5.500000000000000444e-01,6.020904028347041859e+00
5.600000000000000533e-01,1.968178137139706685e-01
5.700000000000000622e-01,6.774471159825971256e+00
5.799999999999999600e-01,7.012349002222225458e+00
5.899999999999999689e-01,5.516334694909441616e+00
5.999999999999999778e-01,5.512203312340561823e+00
6.099999999999999867e-01,6.948829142520891899e+00
6.199999999999999956e-01,5.736245720144528271e+00
6.300000000000000044e-01,6.848960242366344175e+01
6.400000000000000133e-01,6.324203054753529507e+00
6.500000000000000222e-01,6.639852634003941212e+00
6.600000000000000311e-01,6.291557933677339065e+00
6.700000000000000400e-01,4.864151519897822240e+00
6.800000000000000488e-01,9.820731214326549718e+01
6.900000000000000577e-01,6.982384333260422959e-01
7.000000000000000666e-01,3.367324288419350609e+00
7.099999999999999645e-01,5.297745888344261189e+00
7.199999999999999734e-01,1.825139588714608863e+01
7.299999999999999822e-01,6.304024205792837066e+00
7.399999999999999911e-01,1.803439580873471115e+00
7.500000000000000000e-01,7.241952879284190203e+01
7.600000000000000089e-01,2.824295611173166520e-02
7.700000000000000178e-01,6.137630376104540986e+00
7.800000000000000266e-01,1.000924127829748045e+01
7.900000000000000355e-01,5.888470056753732251e+00
8.000000000000000444e-01,2.536735942220397888e+00
8.100000000000000533e-01,5.357543267175755020e+00
8.200000000000000622e-01,9.398577624277180131e-01
8.300000000000000711e-01,6.031016020946056599e+00
8.399999999999999689e-01,4.413205731745054372e+00
8.499999999999999778e-01,1.880116659623223185e+01
8.599999999999999867e-01,5.711694247984359762e+00
8.699999999999999956e-01,6.070672583506047992e+00
8.800000000000000044e-01,2.169012720664068539e+01
8.900000000000000133e-01,4.962103862035401214e+00
9.000000000000000222e-01,5.908590907253368663e+00
9.100000000000000311e-01,2.152552972988592828e+01
9.200000000000000400e-01,5.209435820998449707e+00
9.300000000000000488e-01,9.932794851037110462e+00
9.400000000000000577e-01,5.308271521629402301e+00
9.500000000000000666e-01,5.978197572997771658e+00
9.599999999999999645e-01,5.913376659183747996e+00
9.699999999999999734e-01,2.636616471027830588e+00
9.799999999999999822e-01,1.716904134699729356e-01
9.899999999999999911e-01,6.203884990940678357e+00
1.000000000000000000e+00,6.167106826007091591e+00
1.010000000000000009e+00,7.460354122829242485e+00
1.020000000000000018e+00,6.124763599632054856e+00
1.030000000000000027e+00,6.341959762291248914e+00
1.040000000000000036e+00,1.660568229127839524e-01
1.050000000000000044e+00,5.413706301703955504e+00
1.060000000000000053e+00,6.343621038568683090e+00
1.070000000000000062e+00,6.223531157990857210e+00
1.080000000000000071e+00,6.166927213397448426e+00
1.090000000000000080e+00,6.243140982393851957e+00
1.100000000000000089e+00,4.112775931529188078e+00
1.110000000000000098e+00,5.837239979251886979e+00
1.120000000000000107e+00,5.833091232317031860e+00
1.130000000000000115e+00,5.553427862815455640e+00
1.140000000000000124e+00,5.853329070687182778e+00
1.150000000000000133e+00,5.216370040607003489e+00
1.159999999999999920e+00,5.420279889707874332e+00
1.169999999999999929e+00,3.648242077576939302e+00
1.179999999999999938e+00,4.711482712008916884e+00
1.189999999999999947e+00,5.155216928945750787e+00
1.199999999999999956e+00,4.707916792065354628e+00
1.209999999999999964e+00,1.905099063115544000e-01
1.219999999999999973e+00,1.185803593870943695e+00
