w,G
0.000000000000000000e+00,2.405831354674147349e+01
1.000000000000000021e-02,7.096638764487409823e+00
2.000000000000000042e-02,7.035721346929143749e+00
2.999999999999999889e-02,7.045424524232656971e+00
4.000000000000000083e-02,6.731200292703466204e+00
5.000000000000000278e-02,6.756965110836280708e+00
5.999999999999999778e-02,6.574804259240051962e+00
7.000000000000000666e-02,6.135636130406686206e+00
8.000000000000000167e-02,4.104215455683722702e+00
8.999999999999999667e-02,5.218734651459486784e+00
1.000000000000000056e-01,3.961340303903191362e+00
1.100000000000000006e-01,2.643154687529120750e+00
1.199999999999999956e-01,5.807360388752643487e+00
1.300000000000000044e-01,6.296355490025163704e+00
1.400000000000000133e-01,4.072127523870156196e+00
1.499999999999999944e-01,5.767221972298226085e+00
1.600000000000000033e-01,4.437394493782937488e+00
1.700000000000000122e-01,1.076696655813524828e+01
1.799999999999999933e-01,5.031090465957813507e+00
1.900000000000000022e-01,6.746325193114075525e+00
2.000000000000000111e-01,1.551352127327967345e+00
2.099999999999999922e-01,3.054636486749046309e+00
2.200000000000000011e-01,6.214903054600671162e+00
2.300000000000000100e-01,5.821235668518447426e+00
2.399999999999999911e-01,8.046333050315286783e+00
2.500000000000000000e-01,5.539193294448467419e+00
2.600000000000000089e-01,6.054229127877489347e+00
2.700000000000000178e-01,1.165394966836776236e+00
2.800000000000000266e-01,5.532467591737566082e+00
2.899999999999999800e-01,6.085707772998011578e+00
2.999999999999999889e-01,3.698996889978212188e-02
3.099999999999999978e-01,4.308453988446394156e+00
3.200000000000000067e-01,5.459014929780430236e+00
3.300000000000000155e-01,4.697027928046805911e+00
3.400000000000000244e-01,3.384704811597626417e+01
3.500000000000000333e-01,3.153353903673242975e+00
3.599999999999999867e-01,4.572512126373448282e+00
3.699999999999999956e-01,2.263456051843450112e+00
3.800000000000000044e-01,4.521379141792298384e+01
3.900000000000000133e-01,2.153975857505349012e+01
4.000000000000000222e-01,3.301253985765266918e+01
4.100000000000000311e-01,2.660598031364650229e+00
4.199999999999999845e-01,4.883662546255640002e+00
4.299999999999999933e-01,4.606455819068038693e+00
4.400000000000000022e-01,5.624115136713262686e+00
4.500000000000000111e-01,6.497938845562408972e+01
4.600000000000000200e-01,4.954326485753501430e+00
4.700000000000000289e-01,1.450808820919615982e+02
4.799999999999999822e-01,7.006780948415682886e+00
4.899999999999999911e-01,5.404980780750370251e+00
5.000000000000000000e-01,7.469669938393944442e+00
5.100000000000000089e-01,5.824888556056691868e+00
5.200000000000000178e-01,6.777589939111678063e+00
5.300000000000000266e-01,2.146204437205919646e+01
5.400000000000000355e-01,5.983885064504431028e+00
5.500000000000000444e-01,6.586412502355180720e+00
5.600000000000000533e-01,8.826676733800891128e+00
5.700000000000000622e-01,5.314672153252282705e+00
5.799999999999999600e-01,6.786922842658094979e+00
5.899999999999999689e-01,5.673122477601702940e+01
5.999999999999999778e-01,6.329304652585264535e+00
6.099999999999999867e-01,2.919799481406462949e+00
6.199999999999999956e-01,4.318919126688928856e+00
6.300000000000000044e-01,2.426346285210018650e+01
6.400000000000000133e-01,6.723223159536480864e+00
6.500000000000000222e-01,6.203215297051530186e+00
6.600000000000000311e-01,6.078944757525366782e+00
6.700000000000000400e-01,5.696988447018581070e+01
6.800000000000000488e-01,2.000853379566585044e-01
6.900000000000000577e-01,4.653800698722681872e+00
7.000000000000000666e-01,8.311093243985363088e+00
7.099999999999999645e-01,6.113951037515450082e+01
7.199999999999999734e-01,2.241220060247919754e+00
7.299999999999999822e-01,5.657998157279372720e+00
7.399999999999999911e-01,6.563713270388495857e+01
7.500000000000000000e-01,2.799180499286693191e+01
7.600000000000000089e-01,2.320487995993251396e+00
7.700000000000000178e-01,4.316195909597857039e+00
7.800000000000000266e-01,4.569741185724723209e+00
7.900000000000000355e-01,3.640752883925055361e+00
8.000000000000000444e-01,4.715743070995200625e+00
8.100000000000000533e-01,2.751636482274141926e+00
8.200000000000000622e-01,2.117854233375278117e+00
8.300000000000000711e-01,5.946961824428047549e+00
8.399999999999999689e-01,5.917129286605467442e+00
8.499999999999999778e-01,1.974350087812535293e+01
8.599999999999999867e-01,5.531299679882637932e+00
8.699999999999999956e-01,6.025894346692042269e+00
8.800000000000000044e-01,1.716284407595054518e-01
8.900000000000000133e-01,5.644679717854327095e+00
9.000000000000000222e-01,5.770557287664923152e+00
9.100000000000000311e-01,1.282511479082333494e+01
9.200000000000000400e-01,5.945020900367635086e+00
9.300000000000000488e-01,8.456735428168871138e+00
9.400000000000000577e-01,6.014402070117128574e+00
9.500000000000000666e-01,6.046672215657671323e+00
9.599999999999999645e-01,5.077281164872577079e+00
9.699999999999999734e-01,6.200222718221318985e+00
9.799999999999999822e-01,1.606150765210599962e-01
9.899999999999999911e-01,5.666922074369346696e+00
1.000000000000000000e+00,4.475145185592166897e+00
1.010000000000000009e+00,5.761805356002671630e+00
1.020000000000000018e+00,3.992920498393155881e+00
1.030000000000000027e+00,6.085988205749658597e+00
1.040000000000000036e+00,4.894019978973108920e+00
1.050000000000000044e+00,2.185564641777035888e+01
1.060000000000000053e+00,6.094365448759288206e+00
1.070000000000000062e+00,5.272058664522288218e+00
1.080000000000000071e+00,1.190612692959049639e+02
1.090000000000000080e+00,5.727611786881253053e+00
1.100000000000000089e+00,6.128140977975368386e+00
1.110000000000000098e+00,8.759232566207957404e+01
1.120000000000000107e+00,5.183678795776761383e+00
1.130000000000000115e+00,5.925170653526528497e+00
1.140000000000000124e+00,4.670325240416371315e+00
1.150000000000000133e+00,5.250724211663068353e+00
1.159999999999999920e+00,5.332261792129435740e+00
1.169999999999999929e+00,2.782316618126984054e+00
1.179999999999999938e+00,2.601212208691184857e-01
1.189999999999999947e+00,4.928544426678597823e+00
1.199999999999999956e+00,6.099563021177288880e-01
1.209999999999999964e+00,2.546814818731538210e+01
1.219999999999999973e+00,4.926137300957055487e+00
1.229999999999999982e+00,4.954776814091009562e+00
1.239999999999999991e+00,1.375642445638325384e+00
1.250000000000000000e+00,8.742435790400363560e-01
1.260000000000000009e+00,4.470039306730700268e+00
1.270000000000000018e+00,3.150467427237702456e+00
1.280000000000000027e+00,4.965247353224444105e+00
1.290000000000000036e+00,4.738618481397506521e+00
1.300000000000000044e+00,1.911391254328574263e+00
1.310000000000000053e+00,1.570704947524142581e+00
1.320000000000000062e+00,5.046545537473182463e+00
1.330000000000000071e+00,1.100014319581904942e+01
1.340000000000000080e+00,5.173262306679921707e+00
1.350000000000000089e+00,3.200395814996118027e+00
1.360000000000000098e+00,2.387497615991418964e+00
1.370000000000000107e+00,5.632773797364531099e+00
1.380000000000000115e+00,5.151815218095752158e+00
1.390000000000000124e+00,3.312254743777321320e+00
1.400000000000000133e+00,5.352772772688944691e+00
1.409999999999999920e+00,4.347880091568553595e+00
1.419999999999999929e+00,1.062279005177301006e+00
1.429999999999999938e+00,5.347833109815788077e+00
1.439999999999999947e+00,1.343231062397834989e+02
1.449999999999999956e+00,5.466313809577538763e+00
1.459999999999999964e+00,2.894733370198446565e+00
1.469999999999999973e+00,5.470302085738010689e+00
1.479999999999999982e+00,1.198484388673397016e-01
1.489999999999999991e+00,5.128284060919341414e+00
1.500000000000000000e+00,5.121476442777373350e+00
1.510000000000000009e+00,5.125815069790086831e+00
1.520000000000000018e+00,1.902875603274745808e+00
1.530000000000000027e+00,2.602898662828124543e+00
1.540000000000000036e+00,1.864351920872746371e+00
1.550000000000000044e+00,5.044061960660939370e+00
1.560000000000000053e+00,5.230745538791532923e+00
1.570000000000000062e+00,5.400135858715358061e+00
1.580000000000000071e+00,5.221372590539600012e+00
1.590000000000000080e+00,1.714115821888641733e+01
1.600000000000000089e+00,3.512248282660051846e+00
1.610000000000000098e+00,5.136044183112056238e+00
1.620000000000000107e+00,5.411095855873840677e+00
1.630000000000000115e+00,5.337522202814317218e+00
1.640000000000000124e+00,5.251251824418567082e+00
1.650000000000000133e+00,5.445459618841621108e+00
1.660000000000000142e+00,5.434342143549305781e+00
1.669999999999999929e+00,5.425074821820883741e+00
1.679999999999999938e+00,5.271579979069127120e+00
1.689999999999999947e+00,4.717043535366730822e+00
1.699999999999999956e+00,5.091783947118742937e+00
1.709999999999999964e+00,4.290396254118091335e+00
1.719999999999999973e+00,4.279160997434097169e+00
1.729999999999999982e+00,1.844392282200178146e+00
1.739999999999999991e+00,3.419210130815812487e+00
1.750000000000000000e+00,4.319419688031287841e+00
1.760000000000000009e+00,4.208230627037240268e+00
1.770000000000000018e+00,1.778895636609642006e+00
1.780000000000000027e+00,4.403229902081490899e+00
1.790000000000000036e+00,4.627888945089596362e+00
1.800000000000000044e+00,7.240359779426286391e-01
1.810000000000000053e+00,4.240445846516011308e+00
1.820000000000000062e+00,2.067953402277238339e+00
1.830000000000000071e+00,7.924365492533105737e+00
1.840000000000000080e+00,4.253063605051770502e+00
1.850000000000000089e+00,1.176273060277963545e+01
1.860000000000000098e+00,2.929111018492469132e+00
1.870000000000000107e+00,4.529203476099112891e+00
1.880000000000000115e+00,4.447658816023147388e+00
1.890000000000000124e+00,8.863606367673682485e+00
1.900000000000000133e+00,4.390747584207604248e+00
1.910000000000000142e+00,4.311148296344990527e+00
1.919999999999999929e+00,3.389357887549702042e+01
1.929999999999999938e+00,4.164151944791944615e+00
1.939999999999999947e+00,4.575118243065364965e+00
1.949999999999999956e+00,6.438523162855884152e+01
1.959999999999999964e+00,4.292527643902079859e+00
