w,G
0.000000000000000000e+00,1.514711041999468044e+01
1.000000000000000021e-02,7.262217919083227891e+00
2.000000000000000042e-02,7.544373662541911330e+00
2.999999999999999889e-02,7.627993221753897934e+00
4.000000000000000083e-02,7.180613891047820552e+00
5.000000000000000278e-02,6.965368795665946244e+00
5.999999999999999778e-02,7.369064747905209600e+00
7.000000000000000666e-02,4.235031094320764744e+00
8.000000000000000167e-02,5.709635970974730412e+00
8.999999999999999667e-02,6.296586487168396751e+00
1.000000000000000056e-01,5.405764304495363604e+00
1.100000000000000006e-01,2.161502450352793403e+01
1.199999999999999956e-01,6.154736934768461509e+00
1.300000000000000044e-01,5.224744577722790773e+00
1.400000000000000133e-01,2.819329954473547062e+00
1.499999999999999944e-01,1.522879124590494371e+01
1.600000000000000033e-01,5.549200203565362699e+00
1.700000000000000122e-01,4.285283927435096984e+01
1.799999999999999933e-01,7.380125901355706119e+00
1.900000000000000022e-01,1.101985918355844696e+01
2.000000000000000111e-01,6.589054888520880837e+00
2.099999999999999922e-01,6.646826722528923703e+00
2.200000000000000011e-01,1.579933197792479582e+01
2.300000000000000100e-01,5.072826166638746415e+00
2.399999999999999911e-01,6.281191335018930566e+00
2.500000000000000000e-01,6.859229127916697699e+00
2.600000000000000089e-01,7.155975935113072062e+00
2.700000000000000178e-01,7.426332428476305481e+00
2.800000000000000266e-01,6.859650228633264568e+00
2.899999999999999800e-01,6.681855163288849653e+00
2.999999999999999889e-01,7.541487745168604206e+00
3.099999999999999978e-01,7.263036992482025056e+00
3.200000000000000067e-01,6.521795820411970368e+00
3.300000000000000155e-01,2.879254640241670415e+01
3.400000000000000244e-01,6.356149536853926030e+00
3.500000000000000333e-01,2.059082105920950312e+00
3.599999999999999867e-01,7.250917441124011376e+00
3.699999999999999956e-01,6.972803727439601751e+00
3.800000000000000044e-01,4.927629907790025854e+00
3.900000000000000133e-01,9.065327072602449299e-01
4.000000000000000222e-01,7.357005902937018504e+00
4.100000000000000311e-01,2.807104577558951597e+00
4.199999999999999845e-01,6.861488701592394435e+00
4.299999999999999933e-01,1.992327224803741359e+01
4.400000000000000022e-01,2.224826856511435302e+00
4.500000000000000111e-01,6.314479017665444616e+00
4.600000000000000200e-01,6.962138780139438765e+00
4.700000000000000289e-01,7.156358036075386231e+00
4.799999999999999822e-01,1.484337496302679194e+00
4.899999999999999911e-01,4.943616231767643754e+00
5.000000000000000000e-01,7.009946767413395285e+00
