w,G
0.000000000000000000e+00,6.092896892069737191e+01
1.000000000000000021e-02,7.174708201945845687e+00
2.000000000000000042e-02,7.114790557108435110e+00
2.999999999999999889e-02,6.880621587463013000e+00
4.000000000000000083e-02,6.280563345278749487e+00
5.000000000000000278e-02,6.493560993100434331e+00
5.999999999999999778e-02,6.244055706055632982e+00
7.000000000000000666e-02,6.695558698299006295e+00
8.000000000000000167e-02,6.555219841409054560e-02
8.999999999999999667e-02,4.721471682287531557e+00
1.000000000000000056e-01,5.461944335415413576e+00
1.100000000000000006e-01,5.144207438973587010e+00
1.199999999999999956e-01,5.763180065224553950e+00
1.300000000000000044e-01,6.323021585670861811e+00
1.400000000000000133e-01,1.716595557584982723e+00
1.499999999999999944e-01,5.600997875435536066e+00
1.600000000000000033e-01,5.912048455122135948e+00
1.700000000000000122e-01,1.702974992327139780e-01
1.799999999999999933e-01,4.339491808362528680e+00
1.900000000000000022e-01,6.624809080269638883e+00
2.000000000000000111e-01,1.363924174722684945e+01
2.099999999999999922e-01,5.638199158517783971e+00
2.200000000000000011e-01,2.314055035631072510e+00
2.300000000000000100e-01,5.601304207809105762e+00
2.399999999999999911e-01,5.776024495838286477e+00
2.500000000000000000e-01,5.495553181733994208e+00
2.600000000000000089e-01,5.976923273872086995e+00
2.700000000000000178e-01,6.316319095458559296e+00
2.800000000000000266e-01,5.375937606914114042e+00
2.899999999999999800e-01,6.057086901301476090e+00
2.999999999999999889e-01,1.857029353754429479e+01
3.099999999999999978e-01,3.978537472436485700e+00
3.200000000000000067e-01,5.345585249724382315e+00
3.300000000000000155e-01,1.289791352186510132e+01
3.400000000000000244e-01,1.469107151077244211e+01
3.500000000000000333e-01,4.031864612796293379e+00
3.599999999999999867e-01,7.793305108533441050e+00
3.699999999999999956e-01,3.071271435534846717e+00
3.800000000000000044e-01,2.512018784379638880e+00
3.900000000000000133e-01,1.040630554557731990e+01
4.000000000000000222e-01,1.024758485247571116e+01
4.100000000000000311e-01,5.337974088812842410e+00
4.199999999999999845e-01,5.397881538114501332e+00
4.299999999999999933e-01,5.648217565362847914e+00
4.400000000000000022e-01,4.097734988834011993e-02
4.500000000000000111e-01,4.833530837563682070e+00
4.600000000000000200e-01,6.465260474808879110e+00
4.700000000000000289e-01,8.393088487323478120e+00
4.799999999999999822e-01,5.866369313058610757e+00
4.899999999999999911e-01,7.249366528664928921e+00
5.000000000000000000e-01,1.139030704774280522e+01
5.100000000000000089e-01,3.244719861444468734e+01
5.200000000000000178e-01,6.303687895714599421e+00
5.300000000000000266e-01,5.651575235086991000e+00
5.400000000000000355e-01,6.164387885509141185e+00
5.500000000000000444e-01,6.839494876062360618e+00
5.600000000000000533e-01,2.160004512312397651e+00
5.700000000000000622e-01,6.363063771130669899e+00
5.799999999999999600e-01,2.761991815621811597e+01
5.899999999999999689e-01,6.523199845401251196e+00
5.999999999999999778e-01,6.556968224348963759e+00
6.099999999999999867e-01,5.915269870071130143e+00
6.199999999999999956e-01,3.715837428614174875e+00
6.300000000000000044e-01,6.910817883316453525e+00
6.400000000000000133e-01,5.933079300766674002e+00
6.500000000000000222e-01,5.111094999330674682e+00
6.600000000000000311e-01,5.797723199287898588e+00
6.700000000000000400e-01,1.882285741931495782e+00
6.800000000000000488e-01,2.502996443045094388e+00
6.900000000000000577e-01,5.099705281092090203e+00
7.000000000000000666e-01,5.061126271300080859e+00
7.099999999999999645e-01,5.857499695828860098e+00
7.199999999999999734e-01,5.512021223950530846e+00
7.299999999999999822e-01,1.217856383232064843e+01
7.399999999999999911e-01,5.952940014908393529e+00
7.500000000000000000e-01,2.562106938377670229e+00
7.600000000000000089e-01,6.499942646356219100e+00
7.700000000000000178e-01,5.669946796265257660e+00
7.800000000000000266e-01,7.622123440431103347e-01
7.900000000000000355e-01,2.436793108240177474e+00
8.000000000000000444e-01,5.822494411698683869e+00
8.100000000000000533e-01,5.013993389843845350e+00
8.200000000000000622e-01,5.227435197433135450e+00
8.300000000000000711e-01,3.796011373874017991e+00
8.399999999999999689e-01,4.971282472105598593e+00
8.499999999999999778e-01,5.177641917811000027e+00
8.599999999999999867e-01,5.065283320606149609e+00
8.699999999999999956e-01,5.774333333401774127e+00
8.800000000000000044e-01,5.757747905322480264e+00
8.900000000000000133e-01,6.102615155275387337e+00
9.000000000000000222e-01,3.828155163997474020e+00
9.100000000000000311e-01,6.103657947140750828e+00
9.200000000000000400e-01,2.607617916302203298e+00
9.300000000000000488e-01,6.030422814205413040e+00
9.400000000000000577e-01,1.314942052124919547e+00
9.500000000000000666e-01,5.255411603857886860e+00
