w,G
0.000000000000000000e+00,1.925790749713444683e+01
1.000000000000000021e-02,6.961116115526803760e+00
2.000000000000000042e-02,6.877586017240034266e+00
2.999999999999999889e-02,6.977078582550046981e+00
4.000000000000000083e-02,7.041645951769903711e+00
5.000000000000000278e-02,6.648445660552253500e+00
5.999999999999999778e-02,6.567160019213498678e+00
7.000000000000000666e-02,5.302684288810410429e+00
8.000000000000000167e-02,4.666593394016242513e+00
8.999999999999999667e-02,5.071420675836284531e+00
1.000000000000000056e-01,4.556605079358086563e+00
1.100000000000000006e-01,2.894312674439714961e+00
1.199999999999999956e-01,5.555185380857670552e+00
1.300000000000000044e-01,3.901833349347167079e+00
1.400000000000000133e-01,5.309056882661513654e+00
1.499999999999999944e-01,5.755085442805622620e+00
1.600000000000000033e-01,4.115132163506736163e-01
1.700000000000000122e-01,4.922395688057999763e+00
1.799999999999999933e-01,2.633258223119775199e+00
1.900000000000000022e-01,4.531302446804442496e+00
2.000000000000000111e-01,2.223471555606299610e+00
2.099999999999999922e-01,9.456290964801997490e+00
2.200000000000000011e-01,5.750628603255825588e+00
2.300000000000000100e-01,2.140211549436974003e+00
2.399999999999999911e-01,5.633612172333272383e+00
2.500000000000000000e-01,5.127234899663851486e+00
2.600000000000000089e-01,2.668597970106434847e+00
2.700000000000000178e-01,1.549934740261760924e+00
2.800000000000000266e-01,4.395639674965265087e+00
2.899999999999999800e-01,3.071380891011245673e+00
2.999999999999999889e-01,4.408852929469315285e+00
3.099999999999999978e-01,1.813799504463804446e+00
3.200000000000000067e-01,1.170851829229131802e+01
3.300000000000000155e-01,2.796198191560579005e+01
3.400000000000000244e-01,2.230959486505690847e+01
3.500000000000000333e-01,3.752471476024501928e+00
3.599999999999999867e-01,3.705754754304372511e+00
3.699999999999999956e-01,3.912816568631370728e+01
3.800000000000000044e-01,4.433642516662313682e+00
3.900000000000000133e-01,5.040825664386547444e+00
4.000000000000000222e-01,1.270696999412637140e+01
4.100000000000000311e-01,8.918043708568113015e-01
4.199999999999999845e-01,5.362536528841709327e+01
4.299999999999999933e-01,6.556278230057222878e+00
4.400000000000000022e-01,5.549460991195541482e+00
4.500000000000000111e-01,1.361366626621496101e+00
4.600000000000000200e-01,1.226166416642821666e+01
4.700000000000000289e-01,5.765101884152288747e+00
4.799999999999999822e-01,3.851495756830770389e+00
4.899999999999999911e-01,6.534149078567497604e+00
5.000000000000000000e-01,6.821529349803768127e+00
5.100000000000000089e-01,4.918186448944616984e+00
5.200000000000000178e-01,6.583031271062720791e+00
5.300000000000000266e-01,6.474391094399697621e+00
5.400000000000000355e-01,5.221183889896633623e+00
5.500000000000000444e-01,5.245850423014676522e+00
5.600000000000000533e-01,5.078954335223913574e+01
5.700000000000000622e-01,6.021923313501813979e+00
5.799999999999999600e-01,6.657546733839933673e+00
5.899999999999999689e-01,3.880521259228302711e+00
5.999999999999999778e-01,9.553172738255909735e+00
6.099999999999999867e-01,6.433704504607118402e+00
6.199999999999999956e-01,6.669742602217679561e+00
6.300000000000000044e-01,7.740851767849356690e+00
6.400000000000000133e-01,5.444085953698760250e+00
6.500000000000000222e-01,7.102268940395509489e+00
6.600000000000000311e-01,6.367876823846056134e+00
6.700000000000000400e-01,2.404008381782421822e+00
6.800000000000000488e-01,5.637603187098886082e+00
6.900000000000000577e-01,2.363094765473771375e+01
7.000000000000000666e-01,2.422226303087261954e+02
7.099999999999999645e-01,1.271208938312664571e+00
7.199999999999999734e-01,2.822007745154259695e+01
7.299999999999999822e-01,6.184020911088379080e+01
7.399999999999999911e-01,5.141534373817737702e+00
7.500000000000000000e-01,1.362418345855545443e+00
7.600000000000000089e-01,2.028577986461681526e+00
7.700000000000000178e-01,5.709868697946373750e+00
7.800000000000000266e-01,9.476028154849204910e+00
7.900000000000000355e-01,1.064528782056606282e+00
8.000000000000000444e-01,5.613534454860097611e+00
8.100000000000000533e-01,2.470359906124583560e+00
8.200000000000000622e-01,2.896453306361219671e+00
8.300000000000000711e-01,2.615300299527506311e+00
8.399999999999999689e-01,1.400245314055451828e+01
8.499999999999999778e-01,5.664408197483010277e+00
8.599999999999999867e-01,5.741712079167188953e+00
8.699999999999999956e-01,1.315923071363163999e+01
8.800000000000000044e-01,5.872315467676668455e+00
8.900000000000000133e-01,2.697532231875331199e+00
9.000000000000000222e-01,2.957666301709273249e+00
9.100000000000000311e-01,5.987716003813413401e+00
9.200000000000000400e-01,2.406491143576719338e+00
9.300000000000000488e-01,5.017808499740874950e+00
9.400000000000000577e-01,6.167000325713583031e+00
9.500000000000000666e-01,2.600644435346315220e+01
9.599999999999999645e-01,6.460047688777643238e+00
9.699999999999999734e-01,1.800549443578089992e-01
9.799999999999999822e-01,6.309440003216140624e+00
9.899999999999999911e-01,6.304090680912686651e+00
1.000000000000000000e+00,5.157427534003166336e+00
1.010000000000000009e+00,3.929999752619666253e+01
1.020000000000000018e+00,6.286108151889011175e+00
1.030000000000000027e+00,3.269343663716874460e+00
1.040000000000000036e+00,5.352091430344168899e+00
1.050000000000000044e+00,6.313994141101887614e+00
1.060000000000000053e+00,2.158621731104584995e+01
1.070000000000000062e+00,5.860973188736822159e+00
1.080000000000000071e+00,5.949242633531663493e+00
1.090000000000000080e+00,6.266866259775059689e+01
1.100000000000000089e+00,6.157013414950573527e+00
1.110000000000000098e+00,5.711186267657189397e+00
1.120000000000000107e+00,5.825054136727542797e+00
1.130000000000000115e+00,5.971738672738136522e+00
1.140000000000000124e+00,5.833215213581653735e+00
1.150000000000000133e+00,5.667033678470019709e+00
1.159999999999999920e+00,5.562028328361704688e+00
1.169999999999999929e+00,2.489346873873280686e+01
1.179999999999999938e+00,3.495116996203655457e+00
1.189999999999999947e+00,4.972294960247157114e+00
1.199999999999999956e+00,4.450932430258799144e+00
1.209999999999999964e+00,2.676265606140962205e+00
1.219999999999999973e+00,5.242547477638048292e+00
1.229999999999999982e+00,2.067714481343359267e+01
1.239999999999999991e+00,4.572806661879216961e+01
1.250000000000000000e+00,5.324939954212593918e+00
1.260000000000000009e+00,5.041512852245334741e+00
1.270000000000000018e+00,1.846599395350089168e+01
1.280000000000000027e+00,4.944556111653446884e+00
1.290000000000000036e+00,5.155987923489584013e+00
1.300000000000000044e+00,2.386586245857939659e+01
1.310000000000000053e+00,4.841396398314216754e+00
1.320000000000000062e+00,2.367142446423967428e+00
1.330000000000000071e+00,1.315995226170496135e+00
1.340000000000000080e+00,5.100843149994620518e+00
1.350000000000000089e+00,2.334194256560604863e+00
1.360000000000000098e+00,1.877925248909330103e+00
1.370000000000000107e+00,5.370845902598028410e+00
1.380000000000000115e+00,8.953792177341323821e+00
1.390000000000000124e+00,5.037286051668689701e+00
1.400000000000000133e+00,5.592461917765475299e+00
1.409999999999999920e+00,6.394588832351364438e-01
1.419999999999999929e+00,5.070181847651529239e+00
1.429999999999999938e+00,5.503151743662062501e+00
1.439999999999999947e+00,1.679098287081691154e+01
1.449999999999999956e+00,5.239578946746853205e+00
1.459999999999999964e+00,1.073840666325189730e+01
1.469999999999999973e+00,5.417835877662415811e+00
1.479999999999999982e+00,5.272116959830114524e+00
1.489999999999999991e+00,3.674742230120981556e+00
1.500000000000000000e+00,1.271066501562699624e+00
1.510000000000000009e+00,5.514376856995636622e+00
1.520000000000000018e+00,1.235928316900517743e+00
1.530000000000000027e+00,5.412660102429357245e+00
1.540000000000000036e+00,5.360425086807610207e+00
1.550000000000000044e+00,1.210473033528049314e+02
1.560000000000000053e+00,5.390512920597998914e+00
1.570000000000000062e+00,5.582200237745424509e+00
1.580000000000000071e+00,5.272383314572461899e+00
1.590000000000000080e+00,5.478813771003166799e+00
1.600000000000000089e+00,2.681154715558620794e+01
1.610000000000000098e+00,5.479691190654355282e+00
1.620000000000000107e+00,2.975985972586483541e+01
1.630000000000000115e+00,5.202042899213358496e+00
1.640000000000000124e+00,5.250218922967056834e+00
1.650000000000000133e+00,2.614132683017802439e-01
1.660000000000000142e+00,4.867995815833891626e+00
1.669999999999999929e+00,5.021657552125354584e+00
1.679999999999999938e+00,4.754188906919754487e+00
1.689999999999999947e+00,5.008724789744025685e+00
1.699999999999999956e+00,4.693171351015218207e+00
1.709999999999999964e+00,4.532078591650421373e+00
1.719999999999999973e+00,1.293057228421435223e+00
1.729999999999999982e+00,9.214775095335053123e+00
1.739999999999999991e+00,3.862415811239918728e+00
1.750000000000000000e+00,3.308030265213105281e+00
