w,G
0.000000000000000000e+00,1.194265513515504296e+01
1.000000000000000021e-02,7.069160364237821348e+00
2.000000000000000042e-02,6.712354080785152277e+00
2.999999999999999889e-02,7.145885122689956681e+00
4.000000000000000083e-02,6.999866972500196738e+00
5.000000000000000278e-02,6.724206098101525697e+00
5.999999999999999778e-02,6.761972734982741429e+00
7.000000000000000666e-02,6.857083499902969947e+00
8.000000000000000167e-02,5.642118104783310883e+00
8.999999999999999667e-02,5.781552650614677269e+00
1.000000000000000056e-01,2.420227836002940780e+00
1.100000000000000006e-01,5.800042524307243319e+00
1.199999999999999956e-01,5.536699562562644950e+00
1.300000000000000044e-01,1.812478891718789287e+00
1.400000000000000133e-01,5.245222103793468094e+00
1.499999999999999944e-01,6.386471865798231562e+00
1.600000000000000033e-01,3.177660874664594903e+00
1.700000000000000122e-01,4.201633784491005663e+00
1.799999999999999933e-01,6.035919812724506173e+00
1.900000000000000022e-01,5.416555931379244626e+00
2.000000000000000111e-01,3.206150732641696255e+00
2.099999999999999922e-01,6.263990082606801124e+00
2.200000000000000011e-01,2.915079459438090659e+00
2.300000000000000100e-01,2.041992010339590280e+01
2.399999999999999911e-01,6.353694720486147141e+00
2.500000000000000000e-01,5.095939087239306886e+00
2.600000000000000089e-01,2.312420184212429231e+00
2.700000000000000178e-01,6.399794707460703336e+00
2.800000000000000266e-01,3.747536469775699430e+00
2.899999999999999800e-01,4.608416509810370876e+00
2.999999999999999889e-01,5.745201859975249903e+00
3.099999999999999978e-01,2.232686797492835939e+00
3.200000000000000067e-01,5.769730747245130686e+00
3.300000000000000155e-01,3.874445210725767197e+00
3.400000000000000244e-01,3.709757581947614113e+01
3.500000000000000333e-01,1.092439386222363584e-01
3.599999999999999867e-01,2.909994100576969167e+00
3.699999999999999956e-01,3.739173266292724396e+00
3.800000000000000044e-01,3.426855196165671469e+00
3.900000000000000133e-01,1.118825224021259146e+01
4.000000000000000222e-01,5.034633172573138360e+00
4.100000000000000311e-01,4.687557008126419511e+00
4.199999999999999845e-01,4.027474168015949374e+00
4.299999999999999933e-01,2.916035481313970479e+01
4.400000000000000022e-01,3.858462747737347875e+00
4.500000000000000111e-01,3.951695401909637972e+00
4.600000000000000200e-01,6.055244271932880729e+00
4.700000000000000289e-01,5.772669810543036739e+00
4.799999999999999822e-01,5.780047811300423888e+01
4.899999999999999911e-01,4.136855171581357737e+00
5.000000000000000000e-01,6.146998412015602042e+00
5.100000000000000089e-01,6.052355935602132142e+00
5.200000000000000178e-01,3.019138628412329695e+01
5.300000000000000266e-01,4.616537416920158066e+00
5.400000000000000355e-01,5.710919965499358320e+00
5.500000000000000444e-01,9.372388398676037014e+00
5.600000000000000533e-01,5.027009059487756559e+00
5.700000000000000622e-01,6.189431903701177795e+00
5.799999999999999600e-01,1.807813734367364589e+01
5.899999999999999689e-01,4.863942311954748021e+00
5.999999999999999778e-01,6.311216188559884976e+00
6.099999999999999867e-01,1.283479346184168923e+00
6.199999999999999956e-01,3.526853972536357240e+00
6.300000000000000044e-01,6.650770902785264838e+00
6.400000000000000133e-01,7.031736239856781090e+00
6.500000000000000222e-01,4.890097879344935450e+00
6.600000000000000311e-01,5.882118351586064442e+00
6.700000000000000400e-01,3.031516772022138539e+01
6.800000000000000488e-01,5.832832999929927098e+00
6.900000000000000577e-01,6.572016466512770272e+00
7.000000000000000666e-01,5.835831674280598946e+01
7.099999999999999645e-01,5.473544562550178405e+00
7.199999999999999734e-01,2.519046270908734009e+00
7.299999999999999822e-01,1.745429615382112942e+01
7.399999999999999911e-01,4.891534962422243282e+00
7.500000000000000000e-01,3.693831026578624055e+00
7.600000000000000089e-01,4.654706713527523299e+00
7.700000000000000178e-01,4.542412978860393302e+00
7.800000000000000266e-01,4.634450997579702580e+00
7.900000000000000355e-01,1.311732759352976352e+01
8.000000000000000444e-01,5.193910146492421553e+00
8.100000000000000533e-01,6.066930359557547447e+00
8.200000000000000622e-01,9.457259736831657992e-02
8.300000000000000711e-01,3.212072815608271625e+00
8.399999999999999689e-01,6.205106994784386210e+00
8.499999999999999778e-01,1.962565942008154352e+01
8.599999999999999867e-01,2.199299703071583068e+00
8.699999999999999956e-01,6.126320763110188139e+00
8.800000000000000044e-01,3.258025935351917646e+00
8.900000000000000133e-01,9.492983440837554632e-01
9.000000000000000222e-01,6.173847108704702435e+00
9.100000000000000311e-01,3.111097561608684003e+00
9.200000000000000400e-01,4.153922219092139656e+00
9.300000000000000488e-01,6.190765510544921746e+00
9.400000000000000577e-01,3.827937429133366543e+00
9.500000000000000666e-01,2.042407569949439061e+00
9.599999999999999645e-01,6.296633652774918488e+00
9.699999999999999734e-01,5.146126042017947988e+00
9.799999999999999822e-01,6.065942422878884521e+00
9.899999999999999911e-01,6.195700728619818243e+00
1.000000000000000000e+00,4.286403040526490571e+00
1.010000000000000009e+00,6.097426016659674985e+00
1.020000000000000018e+00,6.417997997976466706e+01
1.030000000000000027e+00,6.467852954467658400e+00
1.040000000000000036e+00,1.672228323639524561e+00
1.050000000000000044e+00,6.177705796942783323e+00
1.060000000000000053e+00,5.863535398853597869e+00
1.070000000000000062e+00,5.933798606364022454e+00
1.080000000000000071e+00,5.945373570541749864e+00
1.090000000000000080e+00,2.034610942399228861e+01
1.100000000000000089e+00,5.859846231894411339e+00
1.110000000000000098e+00,6.231658506977666434e+00
1.120000000000000107e+00,5.062451809747082976e+00
1.130000000000000115e+00,5.322177887699050203e+00
1.140000000000000124e+00,5.312189503459925355e+00
1.150000000000000133e+00,5.037231326696847589e+00
1.159999999999999920e+00,5.006401409681322079e+00
1.169999999999999929e+00,4.360283246482206110e+00
1.179999999999999938e+00,5.322345999621687085e+00
1.189999999999999947e+00,2.675723345335484726e+00
1.199999999999999956e+00,4.940517260452958581e+00
1.209999999999999964e+00,5.562013191748634178e+00
1.219999999999999973e+00,3.503382015018985829e+00
1.229999999999999982e+00,4.884477020011149584e+00
1.239999999999999991e+00,5.597008426895521360e+00
1.250000000000000000e+00,1.899333782283614935e+00
