w,G
0.000000000000000000e+00,8.615082420660982621e+00
1.000000000000000021e-02,7.040632829049926045e+00
2.000000000000000042e-02,6.785370798300232487e+00
2.999999999999999889e-02,6.967575786503544144e+00
4.000000000000000083e-02,6.658652619452643862e+00
5.000000000000000278e-02,6.778715487394887163e+00
5.999999999999999778e-02,6.486093976811617701e+00
7.000000000000000666e-02,6.195757955237312764e+00
8.000000000000000167e-02,1.094460598474344293e+00
8.999999999999999667e-02,4.170757437490906661e+00
1.000000000000000056e-01,5.988618335673875137e+00
1.100000000000000006e-01,5.235545507026424517e+00
1.199999999999999956e-01,7.321028251149376942e+00
1.300000000000000044e-01,5.742358860211915328e+00
1.400000000000000133e-01,4.669141160762696252e+00
1.499999999999999944e-01,1.765382536981831052e+01
1.600000000000000033e-01,5.542300499156904259e+00
1.700000000000000122e-01,1.428890319569405065e+01
1.799999999999999933e-01,8.762759794512090750e+00
1.900000000000000022e-01,6.274030580285869796e+00
2.000000000000000111e-01,4.473465591158911181e+00
2.099999999999999922e-01,3.963614145358443919e-01
2.200000000000000011e-01,6.442845652669983103e+00
2.300000000000000100e-01,1.163473647286974888e+00
2.399999999999999911e-01,6.121270496977312625e+00
2.500000000000000000e-01,4.380690211179456561e+00
2.600000000000000089e-01,5.720098136783115628e+00
2.700000000000000178e-01,1.489552890852354139e+01
2.800000000000000266e-01,6.193411447468115227e+00
2.899999999999999800e-01,1.263853752081398163e+01
2.999999999999999889e-01,6.269205829628954341e+00
3.099999999999999978e-01,2.148926528996201846e+00
3.200000000000000067e-01,4.963527838567075356e+00
3.300000000000000155e-01,2.714277475112478744e+00
3.400000000000000244e-01,3.697157065440710433e+00
3.500000000000000333e-01,4.510769605397467963e+00
3.599999999999999867e-01,2.815632549013857400e+00
3.699999999999999956e-01,4.462665712938907348e+01
3.800000000000000044e-01,1.991289343130583234e+01
3.900000000000000133e-01,2.224842231400973702e+00
4.000000000000000222e-01,5.117494175872303686e+01
4.100000000000000311e-01,6.003969715178111066e+00
4.199999999999999845e-01,6.276684158347762832e+00
4.299999999999999933e-01,7.828352561623862504e-01
4.400000000000000022e-01,2.314768511711422860e+01
4.500000000000000111e-01,6.475546479887091422e+00
4.600000000000000200e-01,4.823468352794257896e+01
4.700000000000000289e-01,6.625141514893324590e+00
4.799999999999999822e-01,6.811423868297765694e+00
4.899999999999999911e-01,1.155390592256872040e+01
5.000000000000000000e-01,6.301300271223129634e+00
5.100000000000000089e-01,2.123224886212302209e+01
5.200000000000000178e-01,3.926141613299477306e+00
5.300000000000000266e-01,6.769555283288551273e+00
5.400000000000000355e-01,1.687425508988261935e+00
5.500000000000000444e-01,6.159132244892481900e+00
5.600000000000000533e-01,2.099058432599322455e+00
5.700000000000000622e-01,4.928005385504947711e+00
5.799999999999999600e-01,6.782013072424614819e+00
5.899999999999999689e-01,6.664504087371142305e+00
5.999999999999999778e-01,6.075679623710795063e+00
6.099999999999999867e-01,6.147478963042548372e+00
6.199999999999999956e-01,6.300447956288130591e+00
6.300000000000000044e-01,6.220025963702170202e+00
6.400000000000000133e-01,6.873538504643541991e+00
6.500000000000000222e-01,5.433365148422055313e+01
6.600000000000000311e-01,6.412187433763735456e+00
6.700000000000000400e-01,5.976803066626160899e+00
6.800000000000000488e-01,5.444784505448558853e+00
6.900000000000000577e-01,3.794344906557824526e+00
7.000000000000000666e-01,4.340887762635281533e+00
7.099999999999999645e-01,1.060214517584148552e+01
7.199999999999999734e-01,8.037980692890277723e+00
7.299999999999999822e-01,1.083691775309073568e+00
7.399999999999999911e-01,5.197536675767065795e+00
7.500000000000000000e-01,5.013488595141621929e+00
7.600000000000000089e-01,1.724372998425081249e+01
7.700000000000000178e-01,6.061393750163605709e+00
7.800000000000000266e-01,5.948530176483361132e+00
7.900000000000000355e-01,3.134998914474505938e+01
8.000000000000000444e-01,1.988869842290618362e+00
8.100000000000000533e-01,4.799027453895654549e-01
8.200000000000000622e-01,1.689962398158739720e+00
8.300000000000000711e-01,5.878455344597512955e+00
8.399999999999999689e-01,1.478674179453837390e+00
8.499999999999999778e-01,5.940962574912559191e+00
8.599999999999999867e-01,4.358786992455668141e+00
8.699999999999999956e-01,5.017201970671816724e+00
8.800000000000000044e-01,4.621583639304471802e+00
8.900000000000000133e-01,5.815141853967960017e+00
9.000000000000000222e-01,6.069324103116247926e+00
9.100000000000000311e-01,8.569592457331836499e+00
9.200000000000000400e-01,5.737045894059103368e+00
9.300000000000000488e-01,2.962983701039929585e+01
9.400000000000000577e-01,6.439722405661070681e+00
9.500000000000000666e-01,5.868324231974969329e+00
9.599999999999999645e-01,4.333671579875930213e+00
9.699999999999999734e-01,6.143243903154368191e+00
9.799999999999999822e-01,6.464088085771636294e+00
9.899999999999999911e-01,1.634860241941705539e+00
1.000000000000000000e+00,6.295610300730628772e+00
1.010000000000000009e+00,6.456314065621151954e+00
1.020000000000000018e+00,4.614237534967670307e+00
1.030000000000000027e+00,5.536346237005942861e+00
1.040000000000000036e+00,6.429034116299721546e+00
1.050000000000000044e+00,1.651774815689600828e+01
1.060000000000000053e+00,6.092407678350529210e+00
1.070000000000000062e+00,6.310753580097102855e+00
1.080000000000000071e+00,6.395513184932519302e+00
1.090000000000000080e+00,6.361054040391419306e+00
1.100000000000000089e+00,6.286136368399716901e+00
1.110000000000000098e+00,6.134782305779287626e+00
1.120000000000000107e+00,5.955303286594898715e+00
1.130000000000000115e+00,6.326513567721147702e+00
1.140000000000000124e+00,5.896964266144749445e+00
1.150000000000000133e+00,5.620079716308120865e+00
1.159999999999999920e+00,5.926680052814716326e+00
1.169999999999999929e+00,8.578209893348805792e+00
1.179999999999999938e+00,3.840182487230862307e+00
1.189999999999999947e+00,4.864888624728228805e+00
1.199999999999999956e+00,5.604661101609934803e+00
1.209999999999999964e+00,1.251580437827739978e+00
1.219999999999999973e+00,4.785717640557455965e+00
1.229999999999999982e+00,4.144809104223428520e+00
1.239999999999999991e+00,3.189650250546611776e+00
1.250000000000000000e+00,5.256559133205228385e+00
1.260000000000000009e+00,5.208093726166045379e+00
1.270000000000000018e+00,2.762616649802031032e-01
1.280000000000000027e+00,1.611810886590980374e+00
1.290000000000000036e+00,5.186949283183753145e+00
1.300000000000000044e+00,1.900110177940987199e+01
1.310000000000000053e+00,1.628856983286508298e+00
1.320000000000000062e+00,5.469376512915829380e+00
1.330000000000000071e+00,8.545237986095767013e+00
1.340000000000000080e+00,2.036594004757122711e+00
1.350000000000000089e+00,5.304272569049794050e+00
1.360000000000000098e+00,2.594544401995916960e+00
1.370000000000000107e+00,1.145476425351389382e+00
1.380000000000000115e+00,5.577997644973902602e+00
1.390000000000000124e+00,3.313963196480373519e+00
1.400000000000000133e+00,2.446944335241832302e+00
1.409999999999999920e+00,5.327641380990971953e+00
1.419999999999999929e+00,5.316696661231754995e+00
1.429999999999999938e+00,2.692620510453812344e+00
1.439999999999999947e+00,5.238380968659467563e+00
1.449999999999999956e+00,4.996086974566384953e+00
1.459999999999999964e+00,5.429211017464421474e+00
1.469999999999999973e+00,5.232191920211837655e+00
1.479999999999999982e+00,4.244725409674124705e+00
1.489999999999999991e+00,5.463738581837488617e+00
1.500000000000000000e+00,9.670507074340044085e+00
1.510000000000000009e+00,5.370307352057081651e+00
1.520000000000000018e+00,9.118256346827356973e-01
1.530000000000000027e+00,5.146779335833404190e+00
1.540000000000000036e+00,3.493682862257590394e+00
1.550000000000000044e+00,5.380652605095150420e+00
1.560000000000000053e+00,2.417107711336501374e+00
1.570000000000000062e+00,5.307084129499781255e+00
1.580000000000000071e+00,4.557400369939902163e+00
1.590000000000000080e+00,3.839407625280358172e+00
1.600000000000000089e+00,5.378869039555845610e+00
1.610000000000000098e+00,5.270106928344949537e+00
1.620000000000000107e+00,5.362589421481088969e+00
1.630000000000000115e+00,5.472178155168948344e+00
1.640000000000000124e+00,5.470535421124174569e+00
1.650000000000000133e+00,5.310861733550915176e+00
1.660000000000000142e+00,5.199718092708630834e+00
1.669999999999999929e+00,4.915644989454243330e+00
1.679999999999999938e+00,5.520791325187860643e+00
1.689999999999999947e+00,4.934970280437527279e+00
1.699999999999999956e+00,4.650892822709553620e+00
1.709999999999999964e+00,3.895597530097659522e+00
1.719999999999999973e+00,3.376419995311398736e+01
1.729999999999999982e+00,3.904393097597587570e+00
1.739999999999999991e+00,9.354955583148833398e+01
1.750000000000000000e+00,2.876361100933248949e+01
1.760000000000000009e+00,4.266161189884244642e+00
1.770000000000000018e+00,3.232439701623131434e+00
1.780000000000000027e+00,3.284432174349154110e+01
1.790000000000000036e+00,4.386496372416771372e+00
1.800000000000000044e+00,1.428603250075905748e+02
1.810000000000000053e+00,2.334317445398801283e+01
1.820000000000000062e+00,4.273190154439154398e+00
1.830000000000000071e+00,3.925216180707549629e+00
1.840000000000000080e+00,2.097524667725469882e+01
1.850000000000000089e+00,3.596902046576760714e+00
1.860000000000000098e+00,2.097392755326426883e+00
1.870000000000000107e+00,5.931201745284563742e+01
1.880000000000000115e+00,3.861425822803550290e+00
1.890000000000000124e+00,4.263971387493415754e+00
1.900000000000000133e+00,9.257050833580294125e+00
1.910000000000000142e+00,3.724507717214310620e+00
1.919999999999999929e+00,4.202556740599204588e+00
1.929999999999999938e+00,1.661175745187090413e+01
1.939999999999999947e+00,4.201138682901569332e+00
1.949999999999999956e+00,3.360400321345800023e+00
1.959999999999999964e+00,2.410278696006346699e+00
1.969999999999999973e+00,4.074310969720849052e+00
1.979999999999999982e+00,2.422544279752115948e+00
1.989999999999999991e+00,4.133311299759479418e+00
2.000000000000000000e+00,4.546156104102704099e+00
2.010000000000000231e+00,3.814492637967968669e+00
2.020000000000000018e+00,4.559093251336554076e+00
2.030000000000000249e+00,4.556664620210844063e+00
2.040000000000000036e+00,4.164061980963754905e+00
2.049999999999999822e+00,4.407740221867380015e+00
2.060000000000000053e+00,4.597771760722825007e+00
2.069999999999999840e+00,4.576910206192760455e+00
2.080000000000000071e+00,6.690512925378042652e+00
2.089999999999999858e+00,4.570216063872555523e+00
2.100000000000000089e+00,4.271933997472200595e+00
2.109999999999999876e+00,4.138472703047190393e+00
2.120000000000000107e+00,4.416506914608190115e+00
2.129999999999999893e+00,4.558973503547336215e+00
2.140000000000000124e+00,4.534784499135593450e+00
2.149999999999999911e+00,4.511152347227418424e+00
2.160000000000000142e+00,4.696373384950596197e+00
2.169999999999999929e+00,4.723805720321600177e+00
2.180000000000000160e+00,4.549840141704352803e+00
2.189999999999999947e+00,4.454845755951833297e+00
2.200000000000000178e+00,4.587089899778020730e+00
2.209999999999999964e+00,4.613671554518390394e+00
2.220000000000000195e+00,4.374672420972406606e+00
2.229999999999999982e+00,4.151912572499855791e+00
2.240000000000000213e+00,3.927282093712775257e+00
2.250000000000000000e+00,4.572758433695245373e+00
2.260000000000000231e+00,4.052838347270231623e+00
2.270000000000000018e+00,3.913323508555799357e+00
2.280000000000000249e+00,2.570585544813903223e+00
2.290000000000000036e+00,1.854375403952786439e+00
2.300000000000000266e+00,3.068085604459495741e+00
2.310000000000000053e+00,1.221606151238184612e+00
2.319999999999999840e+00,1.353468120784015793e+00
2.330000000000000071e+00,3.054413977164566418e+00
2.339999999999999858e+00,7.995939227886043277e+00
2.350000000000000089e+00,2.087087707924041080e+00
2.359999999999999876e+00,3.144171699227454653e+00
2.370000000000000107e+00,1.086248370965134269e+00
2.379999999999999893e+00,2.528335220137175376e+00
2.390000000000000124e+00,3.336642726315494301e+00
2.399999999999999911e+00,8.902740470128924777e-01
2.410000000000000142e+00,1.184766948027853095e+00
2.419999999999999929e+00,3.125237555471224837e+00
2.430000000000000160e+00,2.433148158483676227e+01
2.439999999999999947e+00,7.040141560954155331e+00
2.450000000000000178e+00,3.243256236967326789e+00
2.459999999999999964e+00,2.803450196517474957e+00
2.470000000000000195e+00,1.281543212029857548e-01
2.479999999999999982e+00,3.539275714308839582e+00
2.490000000000000213e+00,3.190091439202652479e-03
2.500000000000000000e+00,3.485221749120259283e+00
2.510000000000000231e+00,3.601390431320982355e+00
2.520000000000000018e+00,4.682078322576341378e+00
2.530000000000000249e+00,3.369728877284286384e+00
2.540000000000000036e+00,3.562735463297023841e+00
2.550000000000000266e+00,3.375425501877889367e+00
