w,G
0.000000000000000000e+00,1.224174684297067373e+01
1.000000000000000021e-02,7.357497304181317865e+00
2.000000000000000042e-02,6.924650119176313012e+00
2.999999999999999889e-02,6.820554548358376934e+00
4.000000000000000083e-02,7.083622946893436634e+00
5.000000000000000278e-02,6.750977278401932402e+00
5.999999999999999778e-02,6.544997329436649913e+00
7.000000000000000666e-02,6.031325190761942068e+00
8.000000000000000167e-02,5.416628118649158274e-01
8.999999999999999667e-02,5.975376054501212231e+00
1.000000000000000056e-01,4.000076431005920696e+00
1.100000000000000006e-01,1.904969466887019891e+01
1.199999999999999956e-01,5.766921933859496363e+00
1.300000000000000044e-01,2.593422893932050499e+00
1.400000000000000133e-01,5.504432117092196819e+00
1.499999999999999944e-01,5.997085968165307257e+00
1.600000000000000033e-01,1.849229971920900795e+01
1.700000000000000122e-01,5.172367510014177938e+00
1.799999999999999933e-01,6.091901140627109079e+00
1.900000000000000022e-01,4.794057641264815040e+00
2.000000000000000111e-01,6.661907029711453099e+00
2.099999999999999922e-01,1.037201862118967277e+01
2.200000000000000011e-01,5.793115364189855399e+00
2.300000000000000100e-01,7.113608947953965256e+00
2.399999999999999911e-01,4.414354877009774469e+00
2.500000000000000000e-01,6.233556892730295118e+00
2.600000000000000089e-01,5.006885562701133274e+00
2.700000000000000178e-01,6.120408070457252769e+00
2.800000000000000266e-01,6.677599155891646987e+00
2.899999999999999800e-01,4.341522465853863366e+01
2.999999999999999889e-01,4.751912167266560516e+00
3.099999999999999978e-01,5.490734873414934825e+00
3.200000000000000067e-01,1.331414678942944541e+01
3.300000000000000155e-01,2.264314227034919114e+01
3.400000000000000244e-01,3.972912445642396762e+00
3.500000000000000333e-01,4.687583879436358458e+00
3.599999999999999867e-01,1.689512857297181370e+01
3.699999999999999956e-01,7.491346659378187667e+00
3.800000000000000044e-01,4.881602011268607377e+00
3.900000000000000133e-01,1.396055014386984539e+01
4.000000000000000222e-01,2.901352143339471112e+00
4.100000000000000311e-01,2.077959660106434292e+00
4.199999999999999845e-01,5.405269951507316151e+00
4.299999999999999933e-01,6.156900197988792733e+00
4.400000000000000022e-01,1.703174282531735084e+00
4.500000000000000111e-01,5.424832827756681297e+01
4.600000000000000200e-01,5.979952813535441614e+00
4.700000000000000289e-01,3.029935745381985956e+00
4.799999999999999822e-01,6.376761698575547754e+00
4.899999999999999911e-01,1.576511564829724144e+01
5.000000000000000000e-01,7.382623321635608526e+00
5.100000000000000089e-01,6.306435748440331501e+00
5.200000000000000178e-01,7.271281627119184909e-01
5.300000000000000266e-01,8.140367658462766087e+01
5.400000000000000355e-01,6.848921597957621898e+00
5.500000000000000444e-01,6.767863218355738120e+00
5.600000000000000533e-01,6.562682075380426028e+00
5.700000000000000622e-01,1.389650275022242809e+01
5.799999999999999600e-01,6.975738532134403869e+00
5.899999999999999689e-01,6.819097864207022575e+00
5.999999999999999778e-01,6.335390386718677824e+00
6.099999999999999867e-01,6.773481530050227128e+00
6.199999999999999956e-01,2.347714075577965964e+00
6.300000000000000044e-01,6.657895790601756403e+00
6.400000000000000133e-01,1.373319005154083117e+00
6.500000000000000222e-01,1.976130995120094491e+00
6.600000000000000311e-01,6.031268594328923704e+00
6.700000000000000400e-01,5.115266681263463511e+00
6.800000000000000488e-01,1.460457832962216784e+01
6.900000000000000577e-01,2.901366061849849132e+00
7.000000000000000666e-01,5.534424687640927765e+00
7.099999999999999645e-01,1.258964789429123421e+01
7.199999999999999734e-01,4.577401966980548131e+00
7.299999999999999822e-01,2.904743859089022884e+00
7.399999999999999911e-01,2.723196284162899872e+01
7.500000000000000000e-01,4.798480858914836666e+00
7.600000000000000089e-01,3.236138742581799121e+00
7.700000000000000178e-01,1.309392226051009089e+01
7.800000000000000266e-01,4.844822776563389333e+00
7.900000000000000355e-01,5.447409879376868602e+00
8.000000000000000444e-01,1.537210890371141225e-01
8.100000000000000533e-01,8.069438608383091349e+00
8.200000000000000622e-01,5.602076091083239007e+00
8.300000000000000711e-01,2.244734458528157894e+00
8.399999999999999689e-01,7.330419863202373598e+00
8.499999999999999778e-01,5.760459839197041632e+00
8.599999999999999867e-01,1.022820614001260342e+00
8.699999999999999956e-01,4.780650968423453051e+00
8.800000000000000044e-01,6.128354706548462261e+00
8.900000000000000133e-01,2.299359017777500291e+00
9.000000000000000222e-01,5.891961338004023219e+00
9.100000000000000311e-01,6.415216937009566855e+00
9.200000000000000400e-01,8.341381745906828460e-02
9.300000000000000488e-01,6.161587457791403821e+00
9.400000000000000577e-01,6.070118485364513816e+00
9.500000000000000666e-01,5.890032593417087625e+00
9.599999999999999645e-01,6.447214208134223412e+00
9.699999999999999734e-01,4.657527303439485067e+00
9.799999999999999822e-01,6.146417162336144102e+00
9.899999999999999911e-01,7.518904058929989365e-01
1.000000000000000000e+00,5.923349236932351047e+00
1.010000000000000009e+00,8.115061785261460159e+00
1.020000000000000018e+00,6.320404087659611925e+00
1.030000000000000027e+00,5.363741236033837900e+00
1.040000000000000036e+00,6.329308900596990917e+00
1.050000000000000044e+00,5.061635940095509767e+00
1.060000000000000053e+00,6.041269338860786320e+00
1.070000000000000062e+00,3.653221820958849619e+00
1.080000000000000071e+00,5.916797004719924757e+00
1.090000000000000080e+00,5.816218624952907312e+00
1.100000000000000089e+00,6.117774527330459122e+00
1.110000000000000098e+00,6.008248459015002041e+00
1.120000000000000107e+00,5.696546356049455584e-01
1.130000000000000115e+00,5.683388476911003018e+00
1.140000000000000124e+00,5.859508370710317493e+00
1.150000000000000133e+00,5.608739606319634419e+00
1.159999999999999920e+00,5.109245884788665037e+00
1.169999999999999929e+00,2.618348634950259157e+00
1.179999999999999938e+00,3.937802907581721801e+00
1.189999999999999947e+00,2.016489017679653717e+00
1.199999999999999956e+00,1.366254424236545262e+01
1.209999999999999964e+00,4.537375338003584169e+00
1.219999999999999973e+00,3.358621540604415645e-01
1.229999999999999982e+00,2.940305883547897459e+00
1.239999999999999991e+00,5.190821615581988624e+00
1.250000000000000000e+00,5.185452068438805018e-01
1.260000000000000009e+00,4.916541089380122465e+00
1.270000000000000018e+00,5.620149851884985281e+00
1.280000000000000027e+00,3.540282540990104199e+00
1.290000000000000036e+00,5.269163527149400394e+00
1.300000000000000044e+00,5.210218298343505694e+00
1.310000000000000053e+00,7.051423502028200119e+00
1.320000000000000062e+00,5.025312195011272465e+00
1.330000000000000071e+00,1.304233672648517128e+01
1.340000000000000080e+00,4.154059675669630636e+00
1.350000000000000089e+00,1.511321421801199660e+00
1.360000000000000098e+00,5.387391397221492184e+00
1.370000000000000107e+00,5.198856141410053588e+00
1.380000000000000115e+00,5.244428653561678644e+00
1.390000000000000124e+00,3.129203317920645766e+00
1.400000000000000133e+00,5.469810141833885808e+00
1.409999999999999920e+00,1.824407902501550716e+00
1.419999999999999929e+00,4.861020305904448335e+00
1.429999999999999938e+00,5.368037995825838848e+00
1.439999999999999947e+00,5.379306376749726226e+00
1.449999999999999956e+00,5.956093706470838356e+00
