w,G
0.000000000000000000e+00,1.817194717710544083e+01
1.000000000000000021e-02,7.051168986519970261e+00
2.000000000000000042e-02,7.108302298237034300e+00
2.999999999999999889e-02,7.078072873742048188e+00
4.000000000000000083e-02,6.614854161376012343e+00
5.000000000000000278e-02,6.829602016801326059e+00
5.999999999999999778e-02,6.368078442422509866e+00
7.000000000000000666e-02,5.895194010612349267e+00
8.000000000000000167e-02,5.223701153120020813e+00
8.999999999999999667e-02,3.344479999898170686e+00
1.000000000000000056e-01,5.641413591983753584e+00
1.100000000000000006e-01,1.132267038904150169e+01
1.199999999999999956e-01,6.483090931320804273e+00
1.300000000000000044e-01,4.885215543240114755e+00
1.400000000000000133e-01,4.922679176779279686e+00
1.499999999999999944e-01,3.435190890153548615e+00
1.600000000000000033e-01,6.203884715638841030e+00
1.700000000000000122e-01,1.260642567521618318e+01
1.799999999999999933e-01,5.269969409569999819e+00
1.900000000000000022e-01,4.161754724675854611e-01
2.000000000000000111e-01,5.934299851479020838e+00
2.099999999999999922e-01,6.720999113563522975e+00
2.200000000000000011e-01,6.693898255141043308e+00
2.300000000000000100e-01,1.582340836263932893e+01
2.399999999999999911e-01,6.392804146630546747e+00
2.500000000000000000e-01,2.768478053529348060e+00
2.600000000000000089e-01,5.851471090410474751e+00
2.700000000000000178e-01,6.339550642153627180e+00
2.800000000000000266e-01,4.398717515165050429e+01
2.899999999999999800e-01,4.155015513784331205e+00
2.999999999999999889e-01,5.741603298230120167e+00
3.099999999999999978e-01,2.625329093726969987e+01
3.200000000000000067e-01,3.630789877211294758e+00
3.300000000000000155e-01,3.283567023782248295e+00
3.400000000000000244e-01,3.208992161887714190e+00
3.500000000000000333e-01,3.807378714301929534e+01
3.599999999999999867e-01,2.466045244344687859e+00
3.699999999999999956e-01,3.510948405289194607e+00
3.800000000000000044e-01,3.900941421756045191e+00
3.900000000000000133e-01,5.090418464165020396e+01
4.000000000000000222e-01,4.635100563604652724e-01
4.100000000000000311e-01,5.752666135768049749e+00
4.199999999999999845e-01,1.118587390580719987e+00
4.299999999999999933e-01,1.068165111759118879e+01
4.400000000000000022e-01,5.440186455251611264e+00
4.500000000000000111e-01,5.560982690336214951e+00
4.600000000000000200e-01,1.844572248142154702e+00
4.700000000000000289e-01,5.083758329186277791e+00
4.799999999999999822e-01,2.875423092828152338e+00
4.899999999999999911e-01,1.195728491388779524e+01
