w,G
0.000000000000000000e+00,2.621481053302838049e+01
1.000000000000000021e-02,7.033805612548771791e+00
2.000000000000000042e-02,6.965894137016922727e+00
2.999999999999999889e-02,7.199744055310016044e+00
4.000000000000000083e-02,6.964800278377785148e+00
5.000000000000000278e-02,6.515454441255750240e+00
5.999999999999999778e-02,6.113361893503173050e+00
7.000000000000000666e-02,6.304803974417977130e+00
8.000000000000000167e-02,4.409721585490226303e+00
8.999999999999999667e-02,1.084754423597694029e+00
1.000000000000000056e-01,6.017048083192177543e+00
1.100000000000000006e-01,4.818396532016017142e-01
1.199999999999999956e-01,3.465958900211539184e+00
1.300000000000000044e-01,4.937812913981131757e+00
1.400000000000000133e-01,4.807443540300393892e+00
1.499999999999999944e-01,5.607603910747975817e+00
1.600000000000000033e-01,2.069625924736097744e+01
1.700000000000000122e-01,6.210832958836791207e+00
1.799999999999999933e-01,2.845631790061486477e+00
1.900000000000000022e-01,4.165071442591832707e+00
2.000000000000000111e-01,2.161826007278352790e+01
2.099999999999999922e-01,2.461671433612002602e+01
2.200000000000000011e-01,6.262936299369823878e+00
2.300000000000000100e-01,9.925595609713899758e-02
2.399999999999999911e-01,2.411056958501513581e+00
2.500000000000000000e-01,6.192974235399621996e+00
2.600000000000000089e-01,6.850973058838552454e+00
2.700000000000000178e-01,3.796586045636927587e+00
2.800000000000000266e-01,6.477687590898122849e+00
2.899999999999999800e-01,2.610774821055781736e+00
2.999999999999999889e-01,5.734261684790650904e+00
3.099999999999999978e-01,4.458862751365574084e+00
3.200000000000000067e-01,5.234277805774563319e+01
3.300000000000000155e-01,3.907496319531823303e+01
3.400000000000000244e-01,7.163752115125447517e+01
3.500000000000000333e-01,6.744468816890257123e+00
3.599999999999999867e-01,4.183670407655680101e+00
3.699999999999999956e-01,2.183015011600925703e+00
3.800000000000000044e-01,4.339785657672213581e+00
3.900000000000000133e-01,9.446151918389492863e+00
4.000000000000000222e-01,5.285971249873341549e+01
4.100000000000000311e-01,5.906678631816957292e+00
4.199999999999999845e-01,5.646338083211900560e+00
4.299999999999999933e-01,5.107275778877271577e+00
4.400000000000000022e-01,7.219695007346389470e-01
4.500000000000000111e-01,2.494918358543725123e+00
4.600000000000000200e-01,3.167116159359327554e+00
4.700000000000000289e-01,6.041481700735381821e+00
4.799999999999999822e-01,2.794617828678212845e+00
4.899999999999999911e-01,4.770930644121540887e+00
5.000000000000000000e-01,3.232660335850607858e+00
5.100000000000000089e-01,5.641012644336207416e+00
5.200000000000000178e-01,5.467193501337779260e+00
5.300000000000000266e-01,1.286045429235680881e+00
5.400000000000000355e-01,6.280888813253886482e+00
5.500000000000000444e-01,5.936171627331188638e+00
5.600000000000000533e-01,2.741537828188532089e+00
5.700000000000000622e-01,6.307579479399842093e+00
5.799999999999999600e-01,6.377351149306765166e+00
5.899999999999999689e-01,1.663275455379509893e+01
5.999999999999999778e-01,5.238053611312507130e+00
6.099999999999999867e-01,7.158344099663884741e+00
6.199999999999999956e-01,5.012213796049335812e+00
6.300000000000000044e-01,1.928962538323682807e+00
6.400000000000000133e-01,5.465788418184254205e+00
6.500000000000000222e-01,1.228641841169977944e+01
6.600000000000000311e-01,4.782752633847747070e+00
6.700000000000000400e-01,4.099627915956432389e+00
6.800000000000000488e-01,5.810939302284329422e+00
6.900000000000000577e-01,9.453569394547425286e-01
7.000000000000000666e-01,1.728316697620014830e+00
7.099999999999999645e-01,1.223591837326006839e+02
7.199999999999999734e-01,5.687711193624027217e+00
7.299999999999999822e-01,4.690565462243323047e+00
7.399999999999999911e-01,6.037793900288528803e+00
7.500000000000000000e-01,1.135361590556592581e+01
7.600000000000000089e-01,5.033460902577954421e+00
7.700000000000000178e-01,6.335084586746537738e+00
7.800000000000000266e-01,9.730828026011515419e+00
7.900000000000000355e-01,2.192779164898976063e+01
8.000000000000000444e-01,5.954334210382079107e+00
8.100000000000000533e-01,6.079698693069285120e+00
8.200000000000000622e-01,4.369464892592155536e+00
8.300000000000000711e-01,2.644702144923020359e+00
8.399999999999999689e-01,6.135618357796531974e+00
8.499999999999999778e-01,6.382629665419733200e+00
8.599999999999999867e-01,6.948434181177720603e-01
8.699999999999999956e-01,1.872217716789715825e-01
8.800000000000000044e-01,6.060233484733534404e+00
8.900000000000000133e-01,6.234878625206301983e+00
9.000000000000000222e-01,1.194435061758841243e+01
9.100000000000000311e-01,4.605745751478777628e+00
9.200000000000000400e-01,6.239989488018729880e+00
9.300000000000000488e-01,2.175702651095223317e+00
9.400000000000000577e-01,5.895896747048754882e+00
9.500000000000000666e-01,6.035392467886540047e+00
9.599999999999999645e-01,5.399162496677592316e+01
9.699999999999999734e-01,5.771314792808240668e+00
9.799999999999999822e-01,5.994027567161428927e+00
9.899999999999999911e-01,3.333593909117303866e+01
1.000000000000000000e+00,6.109710722750035572e+00
1.010000000000000009e+00,6.216214791382011384e+00
1.020000000000000018e+00,4.817981189321297819e+00
1.030000000000000027e+00,6.237759173550673886e+00
1.040000000000000036e+00,5.653412298701224969e+00
1.050000000000000044e+00,6.409094037814645262e+00
1.060000000000000053e+00,6.332635095475783515e+00
1.070000000000000062e+00,6.212719542260156658e+00
1.080000000000000071e+00,6.114962126627705885e+00
1.090000000000000080e+00,6.306964555218261381e+00
1.100000000000000089e+00,6.093295523318841056e+00
1.110000000000000098e+00,6.113469994256821138e+00
1.120000000000000107e+00,6.211234382412293975e+00
1.130000000000000115e+00,5.994282772557651739e+00
1.140000000000000124e+00,5.837585584179976195e+00
1.150000000000000133e+00,5.863436667219854570e+00
1.159999999999999920e+00,5.214253158602577543e+00
1.169999999999999929e+00,2.565719930731372500e+00
1.179999999999999938e+00,3.537220205215911051e+01
1.189999999999999947e+00,4.608936428036547461e+00
1.199999999999999956e+00,1.931104797294753705e+00
1.209999999999999964e+00,4.131612955438782819e+00
1.219999999999999973e+00,8.035586258635293300e-01
1.229999999999999982e+00,4.326372224569888125e+00
1.239999999999999991e+00,4.642080169528769673e+00
1.250000000000000000e+00,5.126137588870528283e+00
1.260000000000000009e+00,9.396723673530740228e+00
1.270000000000000018e+00,4.558841011389618281e+00
1.280000000000000027e+00,1.696365314386486300e+00
1.290000000000000036e+00,4.730970823316809515e+00
1.300000000000000044e+00,2.723747643263983331e+00
1.310000000000000053e+00,6.541777747113833641e+00
1.320000000000000062e+00,4.655465595908404808e+00
1.330000000000000071e+00,5.092926332288635116e+00
1.340000000000000080e+00,1.845264633652075403e+01
1.350000000000000089e+00,4.913128991630045128e+00
1.360000000000000098e+00,5.394792290230526532e+00
1.370000000000000107e+00,1.259196642974220026e+01
1.380000000000000115e+00,5.427864633738586519e+00
1.390000000000000124e+00,4.138732135058409423e-01
1.400000000000000133e+00,1.072868380579172776e+00
1.409999999999999920e+00,4.899824133969914897e+00
1.419999999999999929e+00,6.697598432439802352e+00
1.429999999999999938e+00,3.806956216193869480e+00
1.439999999999999947e+00,5.067204827144107249e+00
1.449999999999999956e+00,2.991238446607585866e-01
1.459999999999999964e+00,5.411688638093512083e+00
1.469999999999999973e+00,2.630730430034581602e+01
1.479999999999999982e+00,4.655910998889789099e+00
1.489999999999999991e+00,4.414368094825944056e+00
1.500000000000000000e+00,5.379630071047065698e+00
1.510000000000000009e+00,5.559701275591613978e+00
1.520000000000000018e+00,5.563630047740275586e+00
1.530000000000000027e+00,5.023176250532314313e+00
1.540000000000000036e+00,5.411942208141585553e+00
