w,G
0.000000000000000000e+00,2.409989696833718043e+01
1.000000000000000021e-02,7.304318340559844636e+00
2.000000000000000042e-02,7.202497537603541389e+00
2.999999999999999889e-02,7.010973780090776764e+00
4.000000000000000083e-02,7.137100295925161930e+00
5.000000000000000278e-02,6.857313169512737616e+00
5.999999999999999778e-02,6.387664269502922210e+00
7.000000000000000666e-02,5.662666846396597897e+00
8.000000000000000167e-02,5.853319526883388413e+00
8.999999999999999667e-02,2.538987976424415205e+00
1.000000000000000056e-01,5.482979551186875966e+00
1.100000000000000006e-01,1.166540417289379628e+00
1.199999999999999956e-01,6.077289264772978150e+00
1.300000000000000044e-01,2.065413236332278579e-01
1.400000000000000133e-01,6.105597427808178601e+00
1.499999999999999944e-01,6.059009560059482880e+00
1.600000000000000033e-01,1.941445516785438308e-01
1.700000000000000122e-01,6.545633691505972074e+00
1.799999999999999933e-01,4.235762732141044928e+00
1.900000000000000022e-01,5.443935634496332554e+00
2.000000000000000111e-01,5.873227080194122429e+00
2.099999999999999922e-01,5.818071900964953969e+00
2.200000000000000011e-01,1.911333293313184134e+00
2.300000000000000100e-01,4.794084205168794632e+00
2.399999999999999911e-01,5.216647044383539544e+00
2.500000000000000000e-01,2.157842478598372971e+00
2.600000000000000089e-01,1.660603548594000056e+00
2.700000000000000178e-01,1.095072662485629067e+01
2.800000000000000266e-01,4.413108238452184473e+00
2.899999999999999800e-01,4.591950523702298170e+00
2.999999999999999889e-01,4.262065799359288754e+00
3.099999999999999978e-01,9.682331948207155037e+00
3.200000000000000067e-01,3.787244126325499849e+01
3.300000000000000155e-01,1.868294350335663623e+01
3.400000000000000244e-01,4.651712416902515024e+00
3.500000000000000333e-01,4.101966791865248751e+01
3.599999999999999867e-01,1.170444215768283236e+01
3.699999999999999956e-01,4.836355565478291041e+00
3.800000000000000044e-01,4.585880974568778967e-01
3.900000000000000133e-01,5.398120204241745768e+00
4.000000000000000222e-01,6.104701501277633113e+00
4.100000000000000311e-01,2.416106760140841914e+00
4.199999999999999845e-01,6.155770091487699602e+00
4.299999999999999933e-01,1.405229809125077622e+01
4.400000000000000022e-01,5.779707119893926048e+00
4.500000000000000111e-01,1.532867221753352771e+00
4.600000000000000200e-01,1.418134675716020254e+01
4.700000000000000289e-01,1.265229065997226510e+00
4.799999999999999822e-01,3.784887017332441594e+00
4.899999999999999911e-01,1.994794319209623978e+01
5.000000000000000000e-01,6.561758483826377386e+00
5.100000000000000089e-01,3.281784397625833805e+01
5.200000000000000178e-01,5.615698599828357729e+00
5.300000000000000266e-01,5.268729669958608142e+00
5.400000000000000355e-01,5.285442834281461444e+01
5.500000000000000444e-01,1.529338596177789356e+01
5.600000000000000533e-01,4.701490022516416900e+00
5.700000000000000622e-01,6.487213372173745718e+00
5.799999999999999600e-01,6.730502923409984462e+00
5.899999999999999689e-01,6.008537811662881367e+00
5.999999999999999778e-01,7.343704139958298072e+01
6.099999999999999867e-01,6.465174074403440052e+00
6.199999999999999956e-01,7.049128148656048864e+00
6.300000000000000044e-01,7.097462496223564621e+00
6.400000000000000133e-01,5.402395437996520222e+00
6.500000000000000222e-01,4.931731756821042367e+00
6.600000000000000311e-01,5.531116527389746906e+00
6.700000000000000400e-01,5.616633778657728726e+00
6.800000000000000488e-01,2.109254441429702354e+01
6.900000000000000577e-01,3.699680929423732501e+00
7.000000000000000666e-01,6.799301212627789255e+02
7.099999999999999645e-01,2.513833913119906338e+00
7.199999999999999734e-01,5.473446250943421632e+00
7.299999999999999822e-01,2.006612328670166479e-01
7.399999999999999911e-01,4.775338737619497564e+00
7.500000000000000000e-01,5.685661082540374167e+00
7.600000000000000089e-01,5.097898922700105473e+00
7.700000000000000178e-01,3.741741881479844878e+00
7.800000000000000266e-01,4.535412713580459609e+00
7.900000000000000355e-01,8.837563270591897169e-01
8.000000000000000444e-01,5.821481160693699586e+00
8.100000000000000533e-01,6.304881138155023379e+00
8.200000000000000622e-01,4.623753216129525612e+00
8.300000000000000711e-01,6.121499917148058856e+00
8.399999999999999689e-01,7.225516051852278743e-01
8.499999999999999778e-01,5.498672057737135077e+00
8.599999999999999867e-01,3.828685928951720996e+00
8.699999999999999956e-01,5.643900810186563533e+00
8.800000000000000044e-01,2.369996433793097879e+01
8.900000000000000133e-01,5.948252428953361814e+00
9.000000000000000222e-01,6.117476792323399337e+01
9.100000000000000311e-01,3.985178988600604377e+00
9.200000000000000400e-01,5.770719831621949680e+00
9.300000000000000488e-01,4.085859418724550274e+00
9.400000000000000577e-01,6.396971405592602800e+00
9.500000000000000666e-01,4.469883120088304018e+00
9.599999999999999645e-01,1.352966170449238525e+01
9.699999999999999734e-01,6.189392943904975297e+00
9.799999999999999822e-01,6.315884981242337659e+00
9.899999999999999911e-01,1.018212530220440115e+00
1.000000000000000000e+00,5.294803358778374047e+00
1.010000000000000009e+00,6.251650924093092421e+00
1.020000000000000018e+00,6.305922182556397360e+00
1.030000000000000027e+00,6.292901013343286110e+00
1.040000000000000036e+00,9.499021218551483292e-01
