w,G
0.000000000000000000e+00,4.986616927776113783e+01
1.000000000000000021e-02,7.617878443624726437e+00
2.000000000000000042e-02,6.804024696906817660e+00
2.999999999999999889e-02,7.848956411439093728e+00
4.000000000000000083e-02,7.795667257692738161e+00
5.000000000000000278e-02,6.757481792421771161e+00
5.999999999999999778e-02,6.665078693413142297e+00
7.000000000000000666e-02,7.391690793464615439e+00
8.000000000000000167e-02,4.837481526998573145e+00
8.999999999999999667e-02,6.568361222205554739e+00
1.000000000000000056e-01,5.660593439022455264e+00
1.100000000000000006e-01,5.668241138190865058e+00
1.199999999999999956e-01,2.131979553314785392e+00
1.300000000000000044e-01,2.714515019606154489e+00
1.400000000000000133e-01,6.841723428948126795e+00
1.499999999999999944e-01,5.964145533865528037e+00
1.600000000000000033e-01,3.477619726080740747e+01
1.700000000000000122e-01,6.561476735874919086e+00
1.799999999999999933e-01,1.873496603260884896e+01
1.900000000000000022e-01,6.288638377371355226e+00
2.000000000000000111e-01,1.325658687182751727e+01
2.099999999999999922e-01,6.483526270206678710e+00
2.200000000000000011e-01,3.250505474241594861e+00
2.300000000000000100e-01,6.027727489879695533e+00
2.399999999999999911e-01,4.013013319712768201e-01
2.500000000000000000e-01,3.678353067808306953e+00
2.600000000000000089e-01,6.284162087513019301e+00
2.700000000000000178e-01,6.239034161427728264e+00
2.800000000000000266e-01,4.359408192942160198e-02
2.899999999999999800e-01,6.131612285503264204e+00
2.999999999999999889e-01,6.368316228579963933e+00
3.099999999999999978e-01,7.469233759775079307e+00
3.200000000000000067e-01,8.168354546812297556e-01
3.300000000000000155e-01,1.001746397703483504e+00
3.400000000000000244e-01,5.260703382424852492e+01
3.500000000000000333e-01,4.788366462107187971e+00
3.599999999999999867e-01,1.270896932815716340e+01
3.699999999999999956e-01,6.352361420590681540e+00
3.800000000000000044e-01,3.276126596609566288e+00
3.900000000000000133e-01,6.004094624960618631e+00
4.000000000000000222e-01,1.685203580336940732e+00
4.100000000000000311e-01,1.447750841983764047e+01
4.199999999999999845e-01,6.856515295173441160e+00
4.299999999999999933e-01,8.536791179200843294e-01
4.400000000000000022e-01,6.477386634356372852e+00
4.500000000000000111e-01,6.770783650107154550e+00
4.600000000000000200e-01,5.252245380447773115e+00
4.700000000000000289e-01,6.963417453714973782e+00
4.799999999999999822e-01,1.574495402306065328e+00
4.899999999999999911e-01,6.592392655059666318e+00
5.000000000000000000e-01,6.650484655361378117e+00
5.100000000000000089e-01,3.344167864951753000e+00
5.200000000000000178e-01,6.876459490684361242e+00
5.300000000000000266e-01,7.034651038662110167e+00
5.400000000000000355e-01,6.991150236161720599e+00
5.500000000000000444e-01,7.156942644884329852e+00
5.600000000000000533e-01,7.134573995658717749e+00
5.700000000000000622e-01,7.001320402594668479e+00
5.799999999999999600e-01,7.146384899323165563e+00
5.899999999999999689e-01,7.239940663876186733e+00
5.999999999999999778e-01,7.131501710324101850e+00
6.099999999999999867e-01,6.831605854176123316e+00
6.199999999999999956e-01,7.004489738266765464e+00
6.300000000000000044e-01,7.055076265011851255e+00
6.400000000000000133e-01,6.844190829708694856e+00
6.500000000000000222e-01,6.162500765886530729e+00
6.600000000000000311e-01,6.318395348348383678e+00
6.700000000000000400e-01,6.453091634139422439e+00
6.800000000000000488e-01,5.210439037170450760e+00
6.900000000000000577e-01,4.422874801286934776e+00
7.000000000000000666e-01,2.980927746517713750e+00
7.099999999999999645e-01,6.150188421097591451e+00
7.199999999999999734e-01,2.219325525019325340e+00
7.299999999999999822e-01,5.122018048896157083e+00
7.399999999999999911e-01,9.051550113146182852e+00
7.500000000000000000e-01,6.053520111836826700e+00
7.600000000000000089e-01,3.407310864132705230e+00
7.700000000000000178e-01,5.648267674710178099e+00
7.800000000000000266e-01,4.150587624865717196e+00
7.900000000000000355e-01,5.959144115840038225e+00
8.000000000000000444e-01,4.625614784237216170e+00
8.100000000000000533e-01,5.952631806973061046e+00
8.200000000000000622e-01,4.482699999026118931e+00
8.300000000000000711e-01,2.346104346886392911e+00
8.399999999999999689e-01,6.420129563828468555e+00
8.499999999999999778e-01,5.866001500414299130e+00
8.599999999999999867e-01,4.279618596609776837e+00
8.699999999999999956e-01,1.045583417075526711e+01
8.800000000000000044e-01,5.043529159430777398e+00
8.900000000000000133e-01,6.345264278030741778e+00
9.000000000000000222e-01,6.397770632755798381e+00
9.100000000000000311e-01,6.323905430319106458e+00
9.200000000000000400e-01,6.289897922056979063e+00
9.300000000000000488e-01,6.440165054859660287e+00
9.400000000000000577e-01,6.509167035334234797e+00
9.500000000000000666e-01,6.500396091926645248e+00
9.599999999999999645e-01,6.509590831419282075e+00
9.699999999999999734e-01,6.558904748555900888e+00
9.799999999999999822e-01,6.434767591630337513e+00
9.899999999999999911e-01,6.354177272793749331e+00
1.000000000000000000e+00,6.501208952714635281e+00
1.010000000000000009e+00,6.468844933971045208e+00
1.020000000000000018e+00,6.546193917765951831e+00
1.030000000000000027e+00,6.442926870022029462e+00
1.040000000000000036e+00,6.448550277362974370e+00
1.050000000000000044e+00,6.472004679537668004e+00
1.060000000000000053e+00,6.362112600290878106e+00
1.070000000000000062e+00,6.334728529011734999e+00
1.080000000000000071e+00,6.303959493391340096e+00
1.090000000000000080e+00,6.277057459966914443e+00
1.100000000000000089e+00,6.441174993916917835e+00
1.110000000000000098e+00,6.335004688609940260e+00
1.120000000000000107e+00,6.294556162902875229e+00
1.130000000000000115e+00,6.061682636705935323e+00
1.140000000000000124e+00,6.020728495278870440e+00
1.150000000000000133e+00,6.078660505842701234e+00
1.159999999999999920e+00,4.922921824932974033e+00
1.169999999999999929e+00,4.850724060412227701e+00
1.179999999999999938e+00,5.897782706885627846e+01
1.189999999999999947e+00,2.525786263594267389e+00
1.199999999999999956e+00,4.924379930378435688e+00
1.209999999999999964e+00,5.010168102914220434e+00
1.219999999999999973e+00,2.305841503420635874e+01
1.229999999999999982e+00,5.247733595434517007e+00
1.239999999999999991e+00,1.801026681665380158e+00
1.250000000000000000e+00,3.940552214213790982e+00
1.260000000000000009e+00,5.487555920703886869e+00
1.270000000000000018e+00,1.676122452261130888e+02
1.280000000000000027e+00,5.407516700606547211e+00
1.290000000000000036e+00,4.841998957757492894e-01
1.300000000000000044e+00,5.194262248794216497e+00
1.310000000000000053e+00,1.988735646121266631e+00
1.320000000000000062e+00,5.538938229565085969e+00
1.330000000000000071e+00,5.345802974539957120e+00
1.340000000000000080e+00,3.720999919225884245e+00
1.350000000000000089e+00,5.262994221537225847e+00
1.360000000000000098e+00,5.543818638189160097e+00
1.370000000000000107e+00,5.630909514230702406e+00
1.380000000000000115e+00,5.692937343014891738e+00
1.390000000000000124e+00,5.690900558558637634e+00
1.400000000000000133e+00,5.652373700548657176e+00
1.409999999999999920e+00,5.662291137937440766e+00
1.419999999999999929e+00,5.719372037025218347e+00
1.429999999999999938e+00,5.716169222023712138e+00
1.439999999999999947e+00,5.675972010184843874e+00
1.449999999999999956e+00,5.702242764439555245e+00
1.459999999999999964e+00,5.784892592982549431e+00
1.469999999999999973e+00,5.705741762531713945e+00
1.479999999999999982e+00,5.588733880180698499e+00
1.489999999999999991e+00,5.619169329291332282e+00
1.500000000000000000e+00,5.633190138513484158e+00
1.510000000000000009e+00,5.689956678975653048e+00
1.520000000000000018e+00,5.687867825801222743e+00
1.530000000000000027e+00,5.676307598136602905e+00
1.540000000000000036e+00,5.635699031338138099e+00
1.550000000000000044e+00,5.597789910301814054e+00
1.560000000000000053e+00,5.532203905838057878e+00
1.570000000000000062e+00,5.576770682472149687e+00
1.580000000000000071e+00,5.605900477938983606e+00
1.590000000000000080e+00,5.705876096426581334e+00
1.600000000000000089e+00,5.552858323987793554e+00
1.610000000000000098e+00,5.527281086073565497e+00
1.620000000000000107e+00,5.528412393422638793e+00
1.630000000000000115e+00,5.459244795774956138e+00
