w,G
0.000000000000000000e+00,3.342299583675264785e+01
1.000000000000000021e-02,7.343854002606029496e+00
2.000000000000000042e-02,7.122361112736085964e+00
2.999999999999999889e-02,6.993332706353263539e+00
4.000000000000000083e-02,6.867896200320052102e+00
5.000000000000000278e-02,6.874939294840753945e+00
5.999999999999999778e-02,6.687534648977035090e+00
7.000000000000000666e-02,6.469600270745301529e+00
8.000000000000000167e-02,5.605657201280913604e+00
8.999999999999999667e-02,1.096400949322062335e+00
1.000000000000000056e-01,4.618910164888593073e+00
1.100000000000000006e-01,5.850656629406131515e+00
1.199999999999999956e-01,3.711037547756136590e+00
1.300000000000000044e-01,3.482990257331195494e+00
1.400000000000000133e-01,6.150092245769837263e+00
1.499999999999999944e-01,4.733700859906820213e+00
1.600000000000000033e-01,3.739331872911137111e+00
1.700000000000000122e-01,4.456871512525689916e+00
1.799999999999999933e-01,5.814063512740058393e+00
1.900000000000000022e-01,8.858751186015711099e+00
2.000000000000000111e-01,2.472521496918435702e+00
2.099999999999999922e-01,6.745478119511675530e+00
2.200000000000000011e-01,6.312207712901712675e+00
2.300000000000000100e-01,3.021917927751660571e+00
2.399999999999999911e-01,5.862624383503154846e+00
2.500000000000000000e-01,6.602057314187401715e+00
2.600000000000000089e-01,2.158226021115509319e+00
2.700000000000000178e-01,5.925743373043308893e+00
2.800000000000000266e-01,6.792918441062792745e+00
2.899999999999999800e-01,6.186020116176175421e+00
2.999999999999999889e-01,5.393791466501540732e+00
3.099999999999999978e-01,8.564666240453542301e+00
3.200000000000000067e-01,2.974416007421991992e+01
3.300000000000000155e-01,3.385910829402020372e+00
3.400000000000000244e-01,8.737917827173692586e+00
3.500000000000000333e-01,1.530331438047141113e+01
3.599999999999999867e-01,7.021250025769925074e+00
3.699999999999999956e-01,6.850077718575604990e+01
3.800000000000000044e-01,2.295722582109012144e+00
3.900000000000000133e-01,4.129888466071106379e+00
4.000000000000000222e-01,1.858094703833033634e+01
4.100000000000000311e-01,9.671461494182082674e+00
4.199999999999999845e-01,4.981080161678204554e+00
4.299999999999999933e-01,5.024910800550509649e+00
4.400000000000000022e-01,3.241369949435112474e+00
4.500000000000000111e-01,5.129111416728974859e+00
4.600000000000000200e-01,5.600646633095331062e+00
4.700000000000000289e-01,7.603721448717762676e+00
