w,G
0.000000000000000000e+00,7.826132106529343879e+00
1.000000000000000021e-02,7.252822807222153223e+00
2.000000000000000042e-02,7.136279954210714038e+00
2.999999999999999889e-02,7.071966360829093468e+00
4.000000000000000083e-02,6.976326720430292561e+00
5.000000000000000278e-02,6.784410860161438350e+00
5.999999999999999778e-02,6.662635110267705052e+00
7.000000000000000666e-02,6.173644401134994908e+00
8.000000000000000167e-02,4.490800237078418355e+00
8.999999999999999667e-02,5.491590885130801070e+00
1.000000000000000056e-01,5.185494142184419175e+00
1.100000000000000006e-01,6.299735145677183290e+00
1.199999999999999956e-01,3.664155613008264645e+00
1.300000000000000044e-01,5.257740847065154099e+00
1.400000000000000133e-01,2.961811891030478261e+00
1.499999999999999944e-01,4.664705155487614441e+00
1.600000000000000033e-01,4.520897966932982293e+00
1.700000000000000122e-01,4.229725298421701751e+00
1.799999999999999933e-01,5.754337401361473425e-01
1.900000000000000022e-01,3.300269614843990951e+00
2.000000000000000111e-01,5.286165287774609922e+00
2.099999999999999922e-01,6.322030639617941539e+00
2.200000000000000011e-01,3.474299884322644694e+00
2.300000000000000100e-01,6.248476379890218091e+00
2.399999999999999911e-01,6.453653303646090578e+00
2.500000000000000000e-01,6.524669143621775191e+00
2.600000000000000089e-01,6.467435189181218291e+00
2.700000000000000178e-01,4.953187218252895763e-01
2.800000000000000266e-01,4.663268274544397229e+01
2.899999999999999800e-01,5.847554231968070226e+00
2.999999999999999889e-01,5.700657983156842690e+00
3.099999999999999978e-01,1.292883596717381600e+01
3.200000000000000067e-01,4.113345652803288743e+01
3.300000000000000155e-01,5.112820410582375352e+00
3.400000000000000244e-01,7.482112361415595103e+01
3.500000000000000333e-01,4.693770659105349630e+00
3.599999999999999867e-01,4.289352371945668096e+00
3.699999999999999956e-01,2.591114283624986747e+00
3.800000000000000044e-01,1.403988256812169197e+02
3.900000000000000133e-01,2.033250841572468204e+01
4.000000000000000222e-01,2.989953582120290054e+00
4.100000000000000311e-01,5.688455915089400072e+00
