w,G
0.000000000000000000e+00,5.208752201814704996e+00
1.000000000000000021e-02,6.981657789218333576e+00
2.000000000000000042e-02,6.743086711990289750e+00
2.999999999999999889e-02,6.818831630045120384e+00
4.000000000000000083e-02,7.097708990331835111e+00
5.000000000000000278e-02,6.929823341408553716e+00
5.999999999999999778e-02,6.577826275423079849e+00
7.000000000000000666e-02,6.042895883644312072e+00
8.000000000000000167e-02,5.804678596857405282e+00
8.999999999999999667e-02,1.437166637882232534e+00
1.000000000000000056e-01,1.330359932839672688e+00
1.100000000000000006e-01,5.833662681462287836e+00
1.199999999999999956e-01,3.387043365371989356e+00
1.300000000000000044e-01,4.960775348328544609e+00
1.400000000000000133e-01,2.055300298542396575e+01
1.499999999999999944e-01,6.261672316485407563e+00
1.600000000000000033e-01,4.585637860195063809e+00
1.700000000000000122e-01,4.586460006369124542e+00
1.799999999999999933e-01,6.190992281702343725e+00
1.900000000000000022e-01,5.683604910493642137e+00
2.000000000000000111e-01,6.516333128402050257e+00
2.099999999999999922e-01,1.588210726370502091e+00
2.200000000000000011e-01,3.534146836800470037e+00
2.300000000000000100e-01,6.266882128294513521e+00
2.399999999999999911e-01,3.361466244037747941e+01
2.500000000000000000e-01,6.137010684185454146e+00
2.600000000000000089e-01,7.316917205536697111e+00
2.700000000000000178e-01,5.117434100054966351e+00
2.800000000000000266e-01,6.373914542786407900e+00
2.899999999999999800e-01,6.939173413579604599e+00
2.999999999999999889e-01,5.066245033666805675e+00
3.099999999999999978e-01,4.977680588868119926e+00
3.200000000000000067e-01,8.618420523390197729e+01
3.300000000000000155e-01,5.526906039182094332e+00
3.400000000000000244e-01,2.701956184184136234e+01
3.500000000000000333e-01,4.704900598103701981e+00
3.599999999999999867e-01,2.212010190997375503e+00
3.699999999999999956e-01,5.125434586800517778e+00
3.800000000000000044e-01,3.191601243725086690e+01
3.900000000000000133e-01,5.965757328162743178e+00
4.000000000000000222e-01,6.664247237451538908e+00
4.100000000000000311e-01,2.870764275562272161e+01
4.199999999999999845e-01,2.810755388028555846e+00
4.299999999999999933e-01,5.494617509234669406e+00
4.400000000000000022e-01,9.800880585713653659e+01
4.500000000000000111e-01,6.609572341900768144e+00
4.600000000000000200e-01,6.219998457084363608e-01
4.700000000000000289e-01,6.812252535017574218e+00
4.799999999999999822e-01,9.463185114145574062e+00
4.899999999999999911e-01,7.126907639629567193e-01
5.000000000000000000e-01,6.460002056606557908e+00
5.100000000000000089e-01,6.558702400249297959e+00
5.200000000000000178e-01,7.559056889147887759e+00
5.300000000000000266e-01,3.728972131677266599e+00
5.400000000000000355e-01,6.149392793633669640e+00
5.500000000000000444e-01,4.249662601071761081e+00
5.600000000000000533e-01,7.126432815502568907e+00
5.700000000000000622e-01,3.718439250545109154e+00
5.799999999999999600e-01,7.284440424847744566e-01
5.899999999999999689e-01,6.800552266572604587e+00
5.999999999999999778e-01,6.889551131774513948e+00
6.099999999999999867e-01,1.075166236826403043e+01
6.199999999999999956e-01,4.667290836545697985e+00
6.300000000000000044e-01,6.897439004572093246e+00
6.400000000000000133e-01,2.396976916288886095e+00
6.500000000000000222e-01,5.143940756552491500e+00
6.600000000000000311e-01,5.869691359465505798e+00
6.700000000000000400e-01,4.982142067418659614e+00
6.800000000000000488e-01,2.823257186933173735e+00
6.900000000000000577e-01,4.637502832522134355e+00
7.000000000000000666e-01,2.065572347745048276e-02
7.099999999999999645e-01,6.009450334456920473e+01
7.199999999999999734e-01,6.566982294165933709e+00
7.299999999999999822e-01,9.808624207369078363e+00
7.399999999999999911e-01,1.393398268926664851e+00
7.500000000000000000e-01,5.238104221602681854e+00
7.600000000000000089e-01,5.435710123740175703e+00
7.700000000000000178e-01,3.646979022924326408e+00
7.800000000000000266e-01,5.991542458746451416e+00
7.900000000000000355e-01,3.097315587566620287e-01
8.000000000000000444e-01,5.902651335954477219e+00
8.100000000000000533e-01,2.638965828964407567e+00
8.200000000000000622e-01,5.330012741272421195e+00
8.300000000000000711e-01,9.720421264424632390e-01
8.399999999999999689e-01,6.382253704399310834e+00
8.499999999999999778e-01,8.565225648342971176e-01
8.599999999999999867e-01,4.721472344818771205e+00
8.699999999999999956e-01,2.895164809184032961e+00
8.800000000000000044e-01,5.897611377370266084e+00
8.900000000000000133e-01,3.021528199115159019e+00
9.000000000000000222e-01,2.665724961781536617e+00
9.100000000000000311e-01,5.526727641237725308e+00
9.200000000000000400e-01,4.505172189255755910e+00
9.300000000000000488e-01,5.892623880903787636e+00
9.400000000000000577e-01,5.899400118431560536e+00
9.500000000000000666e-01,2.683218602576925571e-02
9.599999999999999645e-01,6.002447259739784435e+00
9.699999999999999734e-01,5.703501956137873918e+00
9.799999999999999822e-01,4.526805462230041144e+01
9.899999999999999911e-01,6.305024759516028254e+00
1.000000000000000000e+00,6.344614913636954512e+00
1.010000000000000009e+00,5.035297613952137397e+01
1.020000000000000018e+00,6.172679014521011531e+00
1.030000000000000027e+00,1.241150646542495295e+01
1.040000000000000036e+00,5.998128455700442174e+00
1.050000000000000044e+00,2.745128388236284067e+01
1.060000000000000053e+00,5.855334557268253803e+00
1.070000000000000062e+00,4.512173210067475182e+00
1.080000000000000071e+00,4.668641984717219806e+00
1.090000000000000080e+00,6.180870790166521189e+00
1.100000000000000089e+00,6.150707334135165461e+00
1.110000000000000098e+00,6.078815831966239536e+00
1.120000000000000107e+00,6.071383893319242553e+00
1.130000000000000115e+00,5.028682213280721847e+00
1.140000000000000124e+00,2.488878017048863356e+01
1.150000000000000133e+00,5.215036569976138736e+00
1.159999999999999920e+00,5.323303768968179916e+00
1.169999999999999929e+00,1.234365218212593707e+00
1.179999999999999938e+00,3.654492145619260945e+00
1.189999999999999947e+00,1.209843403927870042e+00
1.199999999999999956e+00,5.145569812228918849e+00
1.209999999999999964e+00,2.259742391000896244e+00
1.219999999999999973e+00,4.604117273172046332e+00
1.229999999999999982e+00,2.506527092517970345e+01
1.239999999999999991e+00,5.065305989659639962e+00
1.250000000000000000e+00,6.900281704472218003e+00
1.260000000000000009e+00,3.842597762525103988e+00
1.270000000000000018e+00,5.270049564904735639e+00
1.280000000000000027e+00,2.344331967944598816e+01
1.290000000000000036e+00,5.134120709787445946e+00
1.300000000000000044e+00,2.132933242036852750e+00
1.310000000000000053e+00,3.455266243290581851e+00
1.320000000000000062e+00,5.577315361284002293e+00
1.330000000000000071e+00,3.506466250007364671e+00
1.340000000000000080e+00,2.387225734908626773e+00
1.350000000000000089e+00,5.326201620970747896e+00
1.360000000000000098e+00,2.001772998951731353e+01
1.370000000000000107e+00,5.219955687385818166e+00
1.380000000000000115e+00,4.954150362188284973e+00
1.390000000000000124e+00,3.098742288692287516e+00
1.400000000000000133e+00,5.478898298768285713e+00
1.409999999999999920e+00,5.135888834233116818e+00
1.419999999999999929e+00,4.976892200567192504e+00
1.429999999999999938e+00,6.609083525012123594e+00
1.439999999999999947e+00,5.071598479965176764e+00
1.449999999999999956e+00,5.476184116915495892e+00
1.459999999999999964e+00,7.262219969882156079e+01
