w,G
0.000000000000000000e+00,2.323760627118729971e+01
1.000000000000000021e-02,7.280487119589317047e+00
2.000000000000000042e-02,7.223299479615260310e+00
2.999999999999999889e-02,7.049948882169915443e+00
4.000000000000000083e-02,6.839355776797642505e+00
5.000000000000000278e-02,6.753806575785636923e+00
5.999999999999999778e-02,6.867463932894169787e+00
7.000000000000000666e-02,6.164957101099188819e+00
8.000000000000000167e-02,6.391599511322483274e+00
8.999999999999999667e-02,5.040398896891919556e+00
1.000000000000000056e-01,5.424058800646553991e+00
1.100000000000000006e-01,3.398954487795545987e+00
1.199999999999999956e-01,4.954735167555961439e+00
1.300000000000000044e-01,2.811738556322601390e+00
1.400000000000000133e-01,5.855200485701667290e+00
1.499999999999999944e-01,5.715266584722943577e+00
1.600000000000000033e-01,1.983307718003299414e+01
1.700000000000000122e-01,5.563867113738827364e+00
1.799999999999999933e-01,6.331484714860776464e+00
1.900000000000000022e-01,6.398635254102553738e+00
2.000000000000000111e-01,6.795635754700893871e-01
2.099999999999999922e-01,4.791110818562989593e+00
2.200000000000000011e-01,6.247295783154756421e+00
2.300000000000000100e-01,5.816632503063355664e+00
2.399999999999999911e-01,8.825653863354165907e+00
2.500000000000000000e-01,5.471562617097568193e+00
2.600000000000000089e-01,5.666504609240176293e+00
2.700000000000000178e-01,1.386980244482500790e-01
2.800000000000000266e-01,6.568794781103011182e+00
2.899999999999999800e-01,4.462613886322261081e+00
2.999999999999999889e-01,5.174603044532176455e+00
3.099999999999999978e-01,1.695008036513226291e+00
3.200000000000000067e-01,7.158406450799611775e+01
3.300000000000000155e-01,4.754075934894070876e+00
3.400000000000000244e-01,4.369692238426317488e+00
3.500000000000000333e-01,1.199803520802571768e+02
3.599999999999999867e-01,1.140554940434960685e+01
3.699999999999999956e-01,4.868558713462719290e+00
3.800000000000000044e-01,9.580155721526239176e+00
3.900000000000000133e-01,8.490381639792355273e+00
4.000000000000000222e-01,1.328042924312467399e+00
4.100000000000000311e-01,5.424079995235383755e+00
4.199999999999999845e-01,1.890561899998809636e+00
4.299999999999999933e-01,7.998476160450036510e+00
4.400000000000000022e-01,4.264055151726509507e+00
4.500000000000000111e-01,6.425270091363984193e+00
4.600000000000000200e-01,9.453818909942135473e-01
4.700000000000000289e-01,1.455105923629231235e+01
4.799999999999999822e-01,5.940396007383839994e+00
4.899999999999999911e-01,3.830491966693508221e+00
5.000000000000000000e-01,3.617472962477190190e+00
5.100000000000000089e-01,6.281937692384192751e+00
5.200000000000000178e-01,2.489359190580995751e+00
5.300000000000000266e-01,7.283089884588247465e+00
5.400000000000000355e-01,7.080354826931497314e+00
5.500000000000000444e-01,1.523861581098508333e+00
5.600000000000000533e-01,6.691478723856524979e+00
5.700000000000000622e-01,6.791397179832083353e+00
5.799999999999999600e-01,9.930963673425281968e+01
5.899999999999999689e-01,6.875677402977228070e+00
5.999999999999999778e-01,7.003117491476427148e+00
6.099999999999999867e-01,6.978743723524805098e+00
6.199999999999999956e-01,5.554395455589548725e+00
6.300000000000000044e-01,6.716703916788609341e+00
6.400000000000000133e-01,7.053284329065524716e+00
6.500000000000000222e-01,1.262187010609569704e+01
6.600000000000000311e-01,6.734238097273216539e+00
6.700000000000000400e-01,6.380227419226922159e+00
6.800000000000000488e-01,1.252433715539777737e+01
6.900000000000000577e-01,4.585683354347098728e+00
7.000000000000000666e-01,4.291643134379216740e+00
7.099999999999999645e-01,3.068153291877024902e+00
7.199999999999999734e-01,2.259308757162006742e+00
7.299999999999999822e-01,4.891467192286800270e+00
7.399999999999999911e-01,1.353177944772452790e+00
7.500000000000000000e-01,6.023157463643414644e+00
7.600000000000000089e-01,5.455671560488596583e+00
7.700000000000000178e-01,4.049831206429331587e+00
7.800000000000000266e-01,8.959863595815946269e+00
7.900000000000000355e-01,4.189885526268712468e+00
