w,G
0.000000000000000000e+00,1.492237329019043202e+01
1.000000000000000021e-02,6.965289798179259861e+00
2.000000000000000042e-02,6.686671561798726238e+00
2.999999999999999889e-02,6.724043420398711390e+00
4.000000000000000083e-02,6.768378013056406850e+00
5.000000000000000278e-02,6.737242578004938309e+00
5.999999999999999778e-02,6.706985971328192520e+00
7.000000000000000666e-02,4.625878217833732542e+00
8.000000000000000167e-02,5.128957915972909731e+00
8.999999999999999667e-02,2.325964011887117877e+00
1.000000000000000056e-01,6.774671619468993988e+00
1.100000000000000006e-01,5.970420149729420700e+00
1.199999999999999956e-01,4.290425156027110276e+00
1.300000000000000044e-01,8.113108734090745955e-01
1.400000000000000133e-01,6.554291873068226693e+00
1.499999999999999944e-01,1.366105168728971586e+00
1.600000000000000033e-01,5.019657380811405112e+00
1.700000000000000122e-01,6.409797321640390955e+00
1.799999999999999933e-01,6.983445582894399095e+00
1.900000000000000022e-01,6.277187517914010861e+00
2.000000000000000111e-01,6.867947866239942911e+00
2.099999999999999922e-01,1.505788288663525432e-01
2.200000000000000011e-01,6.441847272315009754e+00
2.300000000000000100e-01,2.774366757162275210e+00
2.399999999999999911e-01,5.705629405125659304e+00
2.500000000000000000e-01,6.346656611026895156e+00
2.600000000000000089e-01,6.483132237373528284e+00
2.700000000000000178e-01,5.613879916042348484e+00
2.800000000000000266e-01,5.479223482707032744e+00
2.899999999999999800e-01,2.578909645200803524e+01
2.999999999999999889e-01,5.235593592969096655e+00
3.099999999999999978e-01,1.840142326684441887e+00
3.200000000000000067e-01,4.013842506301804391e+00
3.300000000000000155e-01,5.245069140887621550e+00
3.400000000000000244e-01,1.215754832731948731e+00
3.500000000000000333e-01,2.530202144563854283e+00
3.599999999999999867e-01,6.012458534485053185e+00
3.699999999999999956e-01,2.166275705613399793e+01
3.800000000000000044e-01,3.430272816312705864e+00
3.900000000000000133e-01,5.807371066148327543e+00
4.000000000000000222e-01,8.224941564882955802e+00
4.100000000000000311e-01,5.760055375348031248e+00
4.199999999999999845e-01,6.291883925527866239e+00
4.299999999999999933e-01,7.321143607943272968e+01
4.400000000000000022e-01,6.291190584232414729e+00
4.500000000000000111e-01,2.729156022023200734e+01
4.600000000000000200e-01,6.507260611546318962e+00
4.700000000000000289e-01,1.036249667886774972e+00
4.799999999999999822e-01,5.991503251422183318e+00
4.899999999999999911e-01,3.870646958150462114e-01
5.000000000000000000e-01,3.206690316103604221e+00
5.100000000000000089e-01,6.148264614874463518e+00
5.200000000000000178e-01,7.106257804130773792e+00
5.300000000000000266e-01,6.631141348868229812e+00
5.400000000000000355e-01,2.357254050316040850e+00
5.500000000000000444e-01,6.616791737139172014e+00
5.600000000000000533e-01,6.473885773871832505e+00
5.700000000000000622e-01,7.015287725702560095e+00
5.799999999999999600e-01,4.628793080129204540e+00
5.899999999999999689e-01,1.347271589000946790e+00
5.999999999999999778e-01,6.348814994746997620e+00
6.099999999999999867e-01,2.421771676262778428e+01
6.199999999999999956e-01,5.830935074887206859e+00
6.300000000000000044e-01,9.978624852724820471e+00
6.400000000000000133e-01,6.920734741864612793e+00
6.500000000000000222e-01,6.147811539150186633e+00
6.600000000000000311e-01,6.108743436889254141e+00
6.700000000000000400e-01,5.819684334151920879e+00
6.800000000000000488e-01,5.966269474062653622e+00
6.900000000000000577e-01,4.705049763133363427e+00
7.000000000000000666e-01,3.051747721155519066e+00
7.099999999999999645e-01,3.534213100654960193e+00
7.199999999999999734e-01,3.398750400638872904e+00
7.299999999999999822e-01,3.083572905044212886e-02
7.399999999999999911e-01,5.695482257133996029e+00
7.500000000000000000e-01,2.657573451709661416e+00
7.600000000000000089e-01,5.852116755531129755e+00
7.700000000000000178e-01,3.930399920251354207e+00
7.800000000000000266e-01,4.035199235452356703e+00
7.900000000000000355e-01,5.796798004812755423e+00
8.000000000000000444e-01,8.620668979790606556e+01
8.100000000000000533e-01,6.325472501205818610e+00
8.200000000000000622e-01,6.027586601507763042e+00
8.300000000000000711e-01,1.670979042382587920e+01
8.399999999999999689e-01,5.743800542785507446e+00
8.499999999999999778e-01,1.032607081205905963e+01
8.599999999999999867e-01,5.923601920228075635e+00
8.699999999999999956e-01,6.057063857986308975e+00
8.800000000000000044e-01,6.118566528192391551e+00
8.900000000000000133e-01,9.532858375355722558e+00
9.000000000000000222e-01,8.283664994025160766e+00
9.100000000000000311e-01,6.413281908038154455e+00
9.200000000000000400e-01,6.373147642860120143e+00
9.300000000000000488e-01,2.892436194081140144e+01
9.400000000000000577e-01,4.602634588632986024e+00
9.500000000000000666e-01,5.871422120165396663e+00
9.599999999999999645e-01,5.909442048752922005e+00
9.699999999999999734e-01,5.465062350250486034e+00
9.799999999999999822e-01,6.139506722721344012e+00
9.899999999999999911e-01,6.031270449680993018e+00
1.000000000000000000e+00,6.528523747461502325e+00
1.010000000000000009e+00,6.262628366969436478e+00
1.020000000000000018e+00,1.018973011774846071e+01
1.030000000000000027e+00,2.335351182822902771e+00
1.040000000000000036e+00,5.988676925058499023e+00
1.050000000000000044e+00,6.174696217163886836e+00
1.060000000000000053e+00,6.251490226351845259e+00
1.070000000000000062e+00,6.387286707365886329e+00
1.080000000000000071e+00,6.104794458071664209e+00
1.090000000000000080e+00,4.961626337176754831e+00
1.100000000000000089e+00,5.840758416521780738e+00
1.110000000000000098e+00,6.133657450493198660e+00
1.120000000000000107e+00,6.195479957587664899e+00
1.130000000000000115e+00,5.705266756115172200e+00
1.140000000000000124e+00,6.104736538423209957e+00
1.150000000000000133e+00,5.852898861595420499e+00
1.159999999999999920e+00,5.433299325577776173e+00
1.169999999999999929e+00,6.868854766524572497e-01
1.179999999999999938e+00,5.304063998408755864e+00
1.189999999999999947e+00,6.235437176537351434e+01
1.199999999999999956e+00,4.967345375403746210e+00
1.209999999999999964e+00,1.704892527461740803e+00
1.219999999999999973e+00,3.944722170704856978e+00
1.229999999999999982e+00,4.616958532573950613e+00
1.239999999999999991e+00,2.507425668337927149e+01
1.250000000000000000e+00,3.480179005054809593e+00
1.260000000000000009e+00,4.946859426008247240e+00
1.270000000000000018e+00,1.831764623455869323e+00
1.280000000000000027e+00,5.248832559939227593e+00
1.290000000000000036e+00,5.419337211300249812e+00
1.300000000000000044e+00,3.696012797623947854e+00
1.310000000000000053e+00,3.119554866326304410e+00
