w,G
0.000000000000000000e+00,2.242462141036660839e+01
1.000000000000000021e-02,6.998754192132997431e+00
2.000000000000000042e-02,6.875329640866719494e+00
2.999999999999999889e-02,6.714936585700066907e+00
4.000000000000000083e-02,6.738824162822347752e+00
5.000000000000000278e-02,6.735495587808834728e+00
5.999999999999999778e-02,6.545369200272544319e+00
7.000000000000000666e-02,5.780721445498331335e+00
8.000000000000000167e-02,3.999118476681386092e+00
8.999999999999999667e-02,5.866104893456369318e+00
1.000000000000000056e-01,8.155786177325139441e-01
1.100000000000000006e-01,6.235456142661111478e+00
1.199999999999999956e-01,5.946279986762448289e+00
1.300000000000000044e-01,1.513699182367121976e-01
1.400000000000000133e-01,4.181485460735245852e-02
1.499999999999999944e-01,5.914030010280070471e+00
1.600000000000000033e-01,3.858724356887179852e+00
1.700000000000000122e-01,3.465646569068288496e+00
1.799999999999999933e-01,4.791365438033257540e+00
1.900000000000000022e-01,6.839707966983172405e+00
2.000000000000000111e-01,2.492443628206577166e+00
2.099999999999999922e-01,3.599836941832353254e+00
2.200000000000000011e-01,6.287606204243117780e+00
2.300000000000000100e-01,3.826637191678885941e+00
2.399999999999999911e-01,5.509947268638549112e+00
2.500000000000000000e-01,6.540878559419704530e+00
2.600000000000000089e-01,7.987388618523850070e+00
2.700000000000000178e-01,4.317443950262418184e+01
2.800000000000000266e-01,4.909921672974210338e+00
2.899999999999999800e-01,5.789427800325224638e+00
2.999999999999999889e-01,4.641210354208326727e+00
3.099999999999999978e-01,5.623808136301666760e-02
3.200000000000000067e-01,4.642560167174522689e+00
3.300000000000000155e-01,7.349006427127785734e+00
3.400000000000000244e-01,2.666158444375335890e+00
3.500000000000000333e-01,2.099244762621808036e+00
3.599999999999999867e-01,4.529442006089593242e+00
3.699999999999999956e-01,4.252313619199538408e+01
3.800000000000000044e-01,4.977044568491518106e+00
3.900000000000000133e-01,2.933955730930550843e+00
4.000000000000000222e-01,6.068651385265413367e-01
4.100000000000000311e-01,5.828188743740630784e+00
4.199999999999999845e-01,3.914138174307867590e+00
4.299999999999999933e-01,3.241395520975377753e+00
4.400000000000000022e-01,6.080518486206283768e+00
4.500000000000000111e-01,1.191842212790303668e+00
4.600000000000000200e-01,1.174867286294021440e+01
4.700000000000000289e-01,4.750914600626543027e+00
4.799999999999999822e-01,6.567782831828969492e+00
4.899999999999999911e-01,6.911119434891892510e+00
5.000000000000000000e-01,1.106891255681984987e+00
5.100000000000000089e-01,4.008803636062447495e+00
5.200000000000000178e-01,6.406032410529739707e+00
5.300000000000000266e-01,6.525749919046076819e+00
5.400000000000000355e-01,1.323151825446158192e+01
5.500000000000000444e-01,1.270125685496385159e+00
5.600000000000000533e-01,6.150165359718840818e+00
5.700000000000000622e-01,6.541004022524601780e+00
5.799999999999999600e-01,1.545902430741394440e+01
5.899999999999999689e-01,6.146341901006514341e+00
5.999999999999999778e-01,6.753033961763411419e+00
6.099999999999999867e-01,1.926641001055326186e+01
6.199999999999999956e-01,6.285214020942937019e+00
6.300000000000000044e-01,6.726832640400509433e+00
6.400000000000000133e-01,6.506165436314423012e+00
6.500000000000000222e-01,6.546302802479084804e+00
6.600000000000000311e-01,2.469846783588903749e-01
6.700000000000000400e-01,4.667068609027877457e+00
6.800000000000000488e-01,4.591929356787439964e+00
6.900000000000000577e-01,2.857603599104810321e+00
7.000000000000000666e-01,4.238676336834430458e+00
7.099999999999999645e-01,1.060842225722343990e+01
7.199999999999999734e-01,5.031657511915703651e+00
7.299999999999999822e-01,3.862361326752131507e+00
7.399999999999999911e-01,4.407928277306655929e+00
7.500000000000000000e-01,5.597135930051718056e+00
7.600000000000000089e-01,5.558428768822424537e+00
7.700000000000000178e-01,5.985171656051184286e+00
7.800000000000000266e-01,5.110421819875829108e+00
7.900000000000000355e-01,5.969932896593416416e+00
8.000000000000000444e-01,2.164756461184571279e+01
8.100000000000000533e-01,5.772299351717685489e+00
8.200000000000000622e-01,5.192905269579214611e+00
8.300000000000000711e-01,5.948968592735865535e+00
8.399999999999999689e-01,5.281423347329482709e+00
8.499999999999999778e-01,1.047088048399277227e+01
8.599999999999999867e-01,6.167531610655856866e+00
8.699999999999999956e-01,6.161688202269828274e+00
8.800000000000000044e-01,2.751800653196792368e+01
8.900000000000000133e-01,3.715825558961901365e+00
9.000000000000000222e-01,6.065428324880228317e+00
9.100000000000000311e-01,6.178946013552891969e+00
9.200000000000000400e-01,4.125256866952313750e+00
9.300000000000000488e-01,6.080567827828640581e+00
9.400000000000000577e-01,5.578599319845274351e-01
9.500000000000000666e-01,4.500977653973425419e+00
9.599999999999999645e-01,6.183282728569508890e+00
9.699999999999999734e-01,6.387415894308699826e+00
9.799999999999999822e-01,6.202673026824186309e+00
9.899999999999999911e-01,5.514793319814569372e+01
1.000000000000000000e+00,5.927913244018863992e+00
1.010000000000000009e+00,6.262444874913278170e+00
1.020000000000000018e+00,6.084422451074178007e+00
1.030000000000000027e+00,5.562140766274985992e+00
1.040000000000000036e+00,6.276008237754378882e+00
1.050000000000000044e+00,6.282563514334562171e+00
1.060000000000000053e+00,6.341243882338956972e+00
1.070000000000000062e+00,6.253117388368359286e+00
1.080000000000000071e+00,6.128356603056845486e+00
1.090000000000000080e+00,6.375675072130761123e+00
1.100000000000000089e+00,6.320854170311621445e+00
1.110000000000000098e+00,6.239424731819306125e+00
1.120000000000000107e+00,5.981042128345777087e+00
1.130000000000000115e+00,5.681458083799862280e+00
1.140000000000000124e+00,6.049460839055646133e+00
1.150000000000000133e+00,5.915554775765308193e+00
1.159999999999999920e+00,5.700086516462804731e+00
1.169999999999999929e+00,9.515301930660070573e-01
1.179999999999999938e+00,5.246697021319261189e+00
1.189999999999999947e+00,5.314469343672675095e+00
1.199999999999999956e+00,2.223996166562649179e+01
1.209999999999999964e+00,5.066205775052722515e+00
1.219999999999999973e+00,1.166024117661237369e+00
1.229999999999999982e+00,4.643670857445741262e+00
1.239999999999999991e+00,1.885575226309476449e+01
1.250000000000000000e+00,4.720193657376923646e+00
1.260000000000000009e+00,3.092814988741323212e+00
1.270000000000000018e+00,4.432087481318532696e+00
1.280000000000000027e+00,2.437483310711730411e+01
1.290000000000000036e+00,4.892013168133201972e+00
1.300000000000000044e+00,4.728595587555240343e+00
1.310000000000000053e+00,1.179263077002907067e+01
1.320000000000000062e+00,3.486493857510196026e+00
1.330000000000000071e+00,5.528115126075873853e+00
1.340000000000000080e+00,4.561386421202069386e+00
1.350000000000000089e+00,1.428551013509388623e+00
1.360000000000000098e+00,5.289762347696285616e+00
1.370000000000000107e+00,3.781960446530507336e-01
1.380000000000000115e+00,7.213360762836559914e+00
1.390000000000000124e+00,4.971691222772844476e+00
1.400000000000000133e+00,4.610853177683511994e+00
1.409999999999999920e+00,1.684300461390689563e+00
1.419999999999999929e+00,1.985888027473064099e+01
1.429999999999999938e+00,3.815969171069605537e+00
1.439999999999999947e+00,4.726602716052230591e+00
1.449999999999999956e+00,5.074724376715733953e+00
1.459999999999999964e+00,5.186852899824430096e+00
1.469999999999999973e+00,5.252981570831346758e+00
1.479999999999999982e+00,5.366420768667774510e+00
1.489999999999999991e+00,5.451144031261150324e+00
1.500000000000000000e+00,5.393498954861682293e+00
1.510000000000000009e+00,5.319625374513610616e+00
1.520000000000000018e+00,5.326082421950881773e+00
1.530000000000000027e+00,5.347818070047843264e+00
1.540000000000000036e+00,5.454373229062965400e+00
1.550000000000000044e+00,5.415453213095255514e+00
