w,G
0.000000000000000000e+00,4.399555735030498482e+01
1.000000000000000021e-02,7.214045363968893732e+00
2.000000000000000042e-02,6.863955620869031549e+00
2.999999999999999889e-02,6.934671468240285463e+00
4.000000000000000083e-02,6.792166962697581134e+00
5.000000000000000278e-02,6.654084979687885593e+00
5.999999999999999778e-02,6.903893630170157003e+00
7.000000000000000666e-02,6.937912667715541382e+00
8.000000000000000167e-02,6.223289919751803012e+00
8.999999999999999667e-02,5.559915869036540670e+00
1.000000000000000056e-01,4.961706188716359378e+00
1.100000000000000006e-01,5.351312684651227336e+00
1.199999999999999956e-01,5.394931092469524181e+00
1.300000000000000044e-01,1.873713838506370966e+00
1.400000000000000133e-01,2.078479129960102423e+00
1.499999999999999944e-01,4.388780998750653417e+00
1.600000000000000033e-01,4.909724479333309688e+00
1.700000000000000122e-01,4.329462586801513524e-02
1.799999999999999933e-01,2.902745891500066122e+00
1.900000000000000022e-01,5.664514820897405656e+00
2.000000000000000111e-01,2.123593494752599398e+00
2.099999999999999922e-01,5.887623319947429046e+00
2.200000000000000011e-01,5.878626814214994667e+00
2.300000000000000100e-01,6.086320237285193002e+00
2.399999999999999911e-01,1.330932816047414313e-01
2.500000000000000000e-01,6.268209388476472022e+00
2.600000000000000089e-01,5.738492222883881944e+00
2.700000000000000178e-01,3.563216720035404794e+00
2.800000000000000266e-01,5.072130443502309127e+00
2.899999999999999800e-01,5.530946668398338595e+00
2.999999999999999889e-01,1.550489659176510671e+01
3.099999999999999978e-01,5.859507330547542914e+00
3.200000000000000067e-01,1.168900644940009848e+01
3.300000000000000155e-01,1.337091021564855531e+01
3.400000000000000244e-01,4.122489840746531575e-01
3.500000000000000333e-01,4.059087126035526794e+00
3.599999999999999867e-01,1.537077263009684813e+01
3.699999999999999956e-01,1.127891457356093419e+01
3.800000000000000044e-01,6.306340649728090142e+01
3.900000000000000133e-01,1.597160472792831687e+00
4.000000000000000222e-01,2.296135892288367231e+00
4.100000000000000311e-01,4.186159775874993549e+00
4.199999999999999845e-01,1.692959433386100798e+01
4.299999999999999933e-01,2.017225186540683168e-03
4.400000000000000022e-01,8.570680120474470920e-01
4.500000000000000111e-01,4.631841065782640321e+00
4.600000000000000200e-01,2.516125650621791721e+00
4.700000000000000289e-01,2.292411214838699607e+01
4.799999999999999822e-01,3.924340613290326019e+01
4.899999999999999911e-01,6.143770870895944647e+00
5.000000000000000000e-01,6.252833611183303830e+00
5.100000000000000089e-01,5.979145746411003870e+01
5.200000000000000178e-01,5.271906373492837972e+00
5.300000000000000266e-01,1.307558573510278599e+01
5.400000000000000355e-01,6.742608846037717818e+00
5.500000000000000444e-01,3.278320513012604742e+00
5.600000000000000533e-01,6.441529496864744964e+00
5.700000000000000622e-01,1.020361541526208526e+01
5.799999999999999600e-01,5.771428091302917451e+00
5.899999999999999689e-01,6.969668201618404169e+00
5.999999999999999778e-01,6.384202457505240069e+00
6.099999999999999867e-01,9.887610126726723081e+01
6.199999999999999956e-01,6.580635483679829534e+00
6.300000000000000044e-01,7.107464715363049024e+00
6.400000000000000133e-01,1.031769319779278860e+01
6.500000000000000222e-01,5.995064324245800158e+00
6.600000000000000311e-01,6.513716043146317247e+00
6.700000000000000400e-01,1.550761330668008497e+01
6.800000000000000488e-01,5.705742820593622255e+00
6.900000000000000577e-01,4.795122258007816995e+00
7.000000000000000666e-01,1.427945253122699398e+02
7.099999999999999645e-01,5.162778808589536972e+00
7.199999999999999734e-01,1.499969207319415077e+00
7.299999999999999822e-01,2.473046380897348584e+01
7.399999999999999911e-01,5.858152427655296535e+00
7.500000000000000000e-01,2.820664756751062541e+00
7.600000000000000089e-01,5.089715399963341724e+01
7.700000000000000178e-01,5.481815661785007343e+00
7.800000000000000266e-01,6.066276334464326681e+00
7.900000000000000355e-01,5.100664888656192275e+00
8.000000000000000444e-01,3.389973900108898874e+00
