w,G
0.000000000000000000e+00,8.780504441678780836e+01
1.000000000000000021e-02,6.701897282209441364e+00
2.000000000000000042e-02,6.671235037374153798e+00
2.999999999999999889e-02,6.656215401941743437e+00
4.000000000000000083e-02,6.251458064835161643e+00
5.000000000000000278e-02,6.204597781026692793e+00
5.999999999999999778e-02,6.584834068734825685e+00
7.000000000000000666e-02,7.101080952387929912e+00
8.000000000000000167e-02,3.411517283277035073e+00
8.999999999999999667e-02,5.662555131151936649e+00
1.000000000000000056e-01,6.369398845019619948e+00
1.100000000000000006e-01,1.187417918890632862e+01
1.199999999999999956e-01,4.565784530498442351e+00
1.300000000000000044e-01,5.490093103908519012e+00
1.400000000000000133e-01,1.024115224267790758e+01
1.499999999999999944e-01,4.824503428975166486e+00
1.600000000000000033e-01,5.864593382929051302e+00
1.700000000000000122e-01,7.217132651401405141e+00
1.799999999999999933e-01,5.732574468629622721e+00
1.900000000000000022e-01,9.851464205706261801e-01
2.000000000000000111e-01,4.324005252793607035e+00
2.099999999999999922e-01,6.287687716289195983e+00
2.200000000000000011e-01,1.243683562999371972e+01
2.300000000000000100e-01,5.475686877612603531e+00
2.399999999999999911e-01,3.511750305816804474e+00
2.500000000000000000e-01,5.827071664764617687e+00
2.600000000000000089e-01,1.728129765742879798e+01
2.700000000000000178e-01,5.710793415394799233e+00
2.800000000000000266e-01,6.177194073921492112e+00
2.899999999999999800e-01,2.375028172833447027e+00
2.999999999999999889e-01,5.041057336048537785e+00
3.099999999999999978e-01,3.640674462696343205e+00
3.200000000000000067e-01,3.402631983921199321e+01
3.300000000000000155e-01,7.140445690109178400e-01
3.400000000000000244e-01,1.642721275735422370e+00
3.500000000000000333e-01,3.918053356551437716e+00
3.599999999999999867e-01,1.749987758438573460e+00
3.699999999999999956e-01,2.060005692286410728e-01
3.800000000000000044e-01,2.978486027261290303e+01
3.900000000000000133e-01,3.297696563361273370e+00
4.000000000000000222e-01,3.804213439047153145e+00
4.100000000000000311e-01,5.135051607590079392e+00
4.199999999999999845e-01,1.053049467798497218e+01
4.299999999999999933e-01,4.900228686334826556e+00
4.400000000000000022e-01,6.005162201943591072e+00
4.500000000000000111e-01,2.146291143684649683e+01
4.600000000000000200e-01,6.553904559028635113e+00
4.700000000000000289e-01,4.213026774247990325e+00
4.799999999999999822e-01,4.472689886032449991e+00
4.899999999999999911e-01,6.689672835767425774e+00
5.000000000000000000e-01,1.736376634903906080e+01
5.100000000000000089e-01,6.539029770648015827e+00
5.200000000000000178e-01,4.049789909133532007e+01
5.300000000000000266e-01,6.357997854484509936e+00
5.400000000000000355e-01,2.201477380811138573e+01
5.500000000000000444e-01,6.881835571310153554e+00
5.600000000000000533e-01,4.646867755140243084e+00
5.700000000000000622e-01,7.958048282036669718e+01
5.799999999999999600e-01,6.836106265087090073e+00
5.899999999999999689e-01,6.891234060681132867e+00
