w,G
0.000000000000000000e+00,1.509863243999208215e+01
1.000000000000000021e-02,7.125035494885486820e+00
2.000000000000000042e-02,7.085190642144983286e+00
2.999999999999999889e-02,7.124239109591535168e+00
4.000000000000000083e-02,7.007969156383849096e+00
5.000000000000000278e-02,6.738902314579136466e+00
5.999999999999999778e-02,6.593383986573996047e+00
7.000000000000000666e-02,6.538293644770073243e+00
8.000000000000000167e-02,3.497693595389849808e+00
8.999999999999999667e-02,4.822882348343676462e+00
1.000000000000000056e-01,2.887102375079425354e+00
1.100000000000000006e-01,3.135428479821354308e+00
1.199999999999999956e-01,5.240658292278527419e+00
1.300000000000000044e-01,6.464533320962225993e+00
1.400000000000000133e-01,7.951605891930092262e+00
1.499999999999999944e-01,3.480982962808440107e+00
1.600000000000000033e-01,5.155184134400109919e+00
1.700000000000000122e-01,4.024240199888009961e+00
1.799999999999999933e-01,4.285890059099316751e+00
1.900000000000000022e-01,3.512276600246875269e+00
2.000000000000000111e-01,2.749852187329167919e+00
2.099999999999999922e-01,5.333237844884713752e+00
2.200000000000000011e-01,6.220883853383503137e+00
2.300000000000000100e-01,1.813534098694982166e-01
2.399999999999999911e-01,6.338701625972871234e+00
2.500000000000000000e-01,5.357845524516782199e+00
2.600000000000000089e-01,1.049348905890285799e+01
2.700000000000000178e-01,5.750699657678790544e+00
2.800000000000000266e-01,5.772502759519699822e+00
2.899999999999999800e-01,7.530147886554642511e+00
2.999999999999999889e-01,5.876706302819467709e+00
3.099999999999999978e-01,6.205389175434982363e+00
3.200000000000000067e-01,1.265249265878820140e+01
3.300000000000000155e-01,4.790277596694576800e+01
3.400000000000000244e-01,5.481372789382639610e+00
3.500000000000000333e-01,7.959384928214904065e+00
3.599999999999999867e-01,1.913785258443743942e+01
3.699999999999999956e-01,4.894830327681300552e+00
3.800000000000000044e-01,3.212012842443243255e+00
3.900000000000000133e-01,5.337724353924672371e+00
4.000000000000000222e-01,1.589071604259242321e-01
4.100000000000000311e-01,5.961744111982226535e+00
4.199999999999999845e-01,2.636894208718398414e+00
4.299999999999999933e-01,3.181282313128152239e+00
4.400000000000000022e-01,5.448173800417715285e+01
4.500000000000000111e-01,5.531863792910999500e+00
4.600000000000000200e-01,3.578219922486273674e+01
4.700000000000000289e-01,5.971682447607279620e+00
4.799999999999999822e-01,6.874336047551125262e+00
4.899999999999999911e-01,3.206653120160137149e+00
5.000000000000000000e-01,3.888198773061811053e+00
5.100000000000000089e-01,6.440896809069354134e+00
5.200000000000000178e-01,3.563101653691532977e+00
5.300000000000000266e-01,1.761646315517544892e+01
5.400000000000000355e-01,5.176150962954798374e+00
5.500000000000000444e-01,4.859600749944234188e+00
5.600000000000000533e-01,7.207182072660850736e+01
5.700000000000000622e-01,6.797133207263644117e+00
5.799999999999999600e-01,6.797232571091855746e+00
5.899999999999999689e-01,2.668806274244972698e+01
5.999999999999999778e-01,6.629323297906345225e+00
6.099999999999999867e-01,6.810428958269420185e+00
6.199999999999999956e-01,2.390650960621159271e+01
6.300000000000000044e-01,6.387327592172511004e+00
6.400000000000000133e-01,1.697182225657691745e+01
6.500000000000000222e-01,5.303529432566581825e+00
6.600000000000000311e-01,6.256626071068527750e+00
