w,G
0.000000000000000000e+00,5.588667116780170119e+01
1.000000000000000021e-02,6.963745218498674561e+00
2.000000000000000042e-02,6.929147394094101742e+00
2.999999999999999889e-02,6.733245724635051666e+00
4.000000000000000083e-02,6.666590583049726071e+00
5.000000000000000278e-02,6.580670657641342736e+00
5.999999999999999778e-02,6.415402930595637265e+00
7.000000000000000666e-02,6.405550339974028340e+00
8.000000000000000167e-02,1.208308843429421797e+00
8.999999999999999667e-02,6.084695287162950272e+00
1.000000000000000056e-01,7.255521605977835797e+00
1.100000000000000006e-01,5.195064545341068651e+00
1.199999999999999956e-01,5.917827934507575272e+00
1.300000000000000044e-01,1.359981086925140303e+00
1.400000000000000133e-01,6.552222259537343163e+00
1.499999999999999944e-01,2.209306864352515998e+00
1.600000000000000033e-01,1.162054180826358696e+00
1.700000000000000122e-01,6.218470304204351429e+00
1.799999999999999933e-01,1.320447693168994086e+01
1.900000000000000022e-01,5.563415294163006841e+00
2.000000000000000111e-01,1.758272151974023867e+00
2.099999999999999922e-01,5.852721898695033786e+00
2.200000000000000011e-01,1.372409837884820849e+00
2.300000000000000100e-01,5.666271407564976492e+00
2.399999999999999911e-01,6.954967946712974580e+00
2.500000000000000000e-01,5.306211705924748223e+00
2.600000000000000089e-01,6.540054747216549558e+00
2.700000000000000178e-01,1.826695998944724764e+01
2.800000000000000266e-01,5.649250546385882643e+00
2.899999999999999800e-01,2.844532000851865305e+00
2.999999999999999889e-01,6.295459257544143483e+00
3.099999999999999978e-01,1.916121630439170387e+00
3.200000000000000067e-01,4.268335853613098863e+01
3.300000000000000155e-01,4.790762398478861428e+00
3.400000000000000244e-01,1.672741863408448992e+00
3.500000000000000333e-01,3.996854950006687091e+01
3.599999999999999867e-01,5.358319798181992333e+00
3.699999999999999956e-01,8.952034607908180064e+00
3.800000000000000044e-01,4.848745435915061464e+00
3.900000000000000133e-01,6.286019732001029148e+00
4.000000000000000222e-01,1.642845231197448186e+01
4.100000000000000311e-01,6.120624803961219662e+00
4.199999999999999845e-01,2.703813119287627131e+00
4.299999999999999933e-01,1.990659261837190552e+00
4.400000000000000022e-01,5.933779252802012572e+00
4.500000000000000111e-01,6.500711490145163474e+00
4.600000000000000200e-01,1.657880201610513637e+00
4.700000000000000289e-01,3.585766439118668991e+00
4.799999999999999822e-01,6.693500561648281888e+00
4.899999999999999911e-01,2.066585138640883201e+01
5.000000000000000000e-01,6.575257580896211707e+00
5.100000000000000089e-01,3.783250807903815183e-01
5.200000000000000178e-01,6.829663525133099711e+00
5.300000000000000266e-01,6.849048846502013177e+00
5.400000000000000355e-01,5.557314694026139534e+00
5.500000000000000444e-01,1.554103365356355848e+00
5.600000000000000533e-01,6.619748035024799471e+00
5.700000000000000622e-01,6.619803274111592195e+00
5.799999999999999600e-01,7.197931143319752145e+00
5.899999999999999689e-01,6.204788063219853100e+00
5.999999999999999778e-01,6.828588647983930393e+00
6.099999999999999867e-01,2.322367839987784954e+00
6.199999999999999956e-01,6.403109806012958316e+00
6.300000000000000044e-01,6.695120404143420245e+00
6.400000000000000133e-01,6.448175075324316552e+00
6.500000000000000222e-01,6.168497785641282150e+00
6.600000000000000311e-01,6.323874318452103793e+00
6.700000000000000400e-01,6.444503066707136796e+00
6.800000000000000488e-01,6.414968547737592175e+00
6.900000000000000577e-01,4.087890938549785247e+00
7.000000000000000666e-01,5.095522720004767692e+00
7.099999999999999645e-01,2.534807752978316397e+00
7.199999999999999734e-01,9.674337053294008726e+00
7.299999999999999822e-01,5.779406851053538574e+00
7.399999999999999911e-01,2.550553230603460619e+00
7.500000000000000000e-01,8.718309025955008451e+01
7.600000000000000089e-01,6.064584011993026991e+00
7.700000000000000178e-01,3.623222448717694277e+00
7.800000000000000266e-01,4.853053419207068231e+00
7.900000000000000355e-01,6.259380571156381912e+00
8.000000000000000444e-01,7.793799095507862873e-01
8.100000000000000533e-01,6.338386020515426544e+00
8.200000000000000622e-01,5.972536235758293621e+00
8.300000000000000711e-01,7.892986627180050618e+01
8.399999999999999689e-01,6.147381800150968800e+00
8.499999999999999778e-01,5.986392138256087847e+00
8.599999999999999867e-01,6.047417336389737130e+01
8.699999999999999956e-01,5.830927771619213829e+00
8.800000000000000044e-01,6.324207776038279327e+00
8.900000000000000133e-01,8.231904781233039259e+00
9.000000000000000222e-01,5.751687092243075838e+00
9.100000000000000311e-01,5.902241526069730071e+00
9.200000000000000400e-01,2.747529357751174928e+01
9.300000000000000488e-01,4.445025469950621755e+00
9.400000000000000577e-01,5.908788068898835455e+00
9.500000000000000666e-01,2.155439803116594888e+00
9.599999999999999645e-01,4.582132370742582061e+00
9.699999999999999734e-01,5.642758063787457701e+00
9.799999999999999822e-01,3.604939937412601214e+00
9.899999999999999911e-01,6.415642932001998311e+00
1.000000000000000000e+00,6.185624783072309896e+00
1.010000000000000009e+00,6.057930485292327916e+00
1.020000000000000018e+00,1.160109475034484028e+00
1.030000000000000027e+00,5.065276573728937137e+00
1.040000000000000036e+00,5.783977074451762235e+00
1.050000000000000044e+00,5.747692659096334644e+00
1.060000000000000053e+00,1.386580847701702091e+01
1.070000000000000062e+00,4.326313599291138345e+00
1.080000000000000071e+00,5.783545268104359316e+00
1.090000000000000080e+00,5.805699132203327117e+00
1.100000000000000089e+00,1.859832917227573379e+00
1.110000000000000098e+00,6.179114116647186350e+00
1.120000000000000107e+00,6.014471017269815256e+00
1.130000000000000115e+00,5.776382581035711894e+00
1.140000000000000124e+00,5.975544687529814603e+00
1.150000000000000133e+00,5.741183920313565281e+00
1.159999999999999920e+00,5.823579627346044063e+00
1.169999999999999929e+00,2.607017842069207170e+00
1.179999999999999938e+00,1.166546380779710290e+00
1.189999999999999947e+00,5.028688831897657252e+00
1.199999999999999956e+00,5.862786348517273538e+00
1.209999999999999964e+00,5.075129307515926058e+00
1.219999999999999973e+00,2.650827118897175261e+00
1.229999999999999982e+00,4.160367319627121674e+01
1.239999999999999991e+00,5.069494788690234621e+00
1.250000000000000000e+00,5.475317561075149797e+01
1.260000000000000009e+00,5.218772656937749055e+00
1.270000000000000018e+00,3.490283342596353089e-01
1.280000000000000027e+00,4.502634411180348906e+00
1.290000000000000036e+00,4.092355770641242785e+00
1.300000000000000044e+00,4.088565131990971935e+00
1.310000000000000053e+00,2.055201253465410716e-02
1.320000000000000062e+00,1.191621573487961427e+01
1.330000000000000071e+00,4.896916210396131675e+00
1.340000000000000080e+00,5.235310689947082707e+00
1.350000000000000089e+00,5.866831256716848131e+00
1.360000000000000098e+00,1.732111769217445030e+00
1.370000000000000107e+00,5.300670820725099652e+00
1.380000000000000115e+00,1.149855128086366030e+00
1.390000000000000124e+00,4.362663921206747730e+00
1.400000000000000133e+00,5.374311872908399401e+00
1.409999999999999920e+00,4.593211470132675345e+01
1.419999999999999929e+00,5.059482427096805068e+00
1.429999999999999938e+00,5.042435392284559725e+00
1.439999999999999947e+00,4.786988356383576004e+00
1.449999999999999956e+00,3.735979239713639544e+00
1.459999999999999964e+00,5.282433659430587625e+00
1.469999999999999973e+00,5.371360939048408056e+00
1.479999999999999982e+00,7.702210685795660083e+01
1.489999999999999991e+00,5.110473403026762895e+00
1.500000000000000000e+00,5.550951378357643407e+00
1.510000000000000009e+00,2.161694423198888160e+00
1.520000000000000018e+00,4.607337650293932718e+00
1.530000000000000027e+00,5.326929579278972149e+00
1.540000000000000036e+00,2.443146734665523345e-01
1.550000000000000044e+00,5.506445960302928988e+00
1.560000000000000053e+00,5.228306350647073941e+00
1.570000000000000062e+00,5.431016257641362088e+00
1.580000000000000071e+00,5.514249579926908673e+00
1.590000000000000080e+00,5.552627181391347477e+00
1.600000000000000089e+00,5.509730958834826886e+00
1.610000000000000098e+00,5.522295575131371592e+00
1.620000000000000107e+00,5.629923935175143335e+00
1.630000000000000115e+00,5.351707158811647602e+00
1.640000000000000124e+00,5.243548310181942007e+00
1.650000000000000133e+00,4.834657374244542005e+00
1.660000000000000142e+00,5.293627752282547227e+00
1.669999999999999929e+00,5.264270066083253319e+00
1.679999999999999938e+00,4.875272093385296657e+00
1.689999999999999947e+00,5.198951550523553067e+00
1.699999999999999956e+00,4.711247929240892418e+00
1.709999999999999964e+00,4.521560166308829842e+00
1.719999999999999973e+00,1.805650425389607516e+00
1.729999999999999982e+00,2.428928021389019865e+00
1.739999999999999991e+00,4.561393715136143001e+00
1.750000000000000000e+00,9.983897680965976296e-01
1.760000000000000009e+00,3.896009298285235900e+00
1.770000000000000018e+00,3.309173458082863561e+00
1.780000000000000027e+00,1.960500137360680384e+01
1.790000000000000036e+00,3.875789022871083844e+00
1.800000000000000044e+00,1.699878962157800988e+00
1.810000000000000053e+00,3.464547358847410496e+00
1.820000000000000062e+00,5.492026896743618103e+00
1.830000000000000071e+00,3.838933533763456030e+00
1.840000000000000080e+00,2.754827010124979658e+00
1.850000000000000089e+00,3.889455280418658401e+00
1.860000000000000098e+00,4.215959831833741234e+00
1.870000000000000107e+00,3.038637645410369714e+01
1.880000000000000115e+00,3.491428249949860341e+00
1.890000000000000124e+00,8.574057401531687272e-02
1.900000000000000133e+00,4.485399200673207076e+00
1.910000000000000142e+00,3.970266635665539923e+01
1.919999999999999929e+00,3.647216205266896605e+00
1.929999999999999938e+00,3.988270996997723028e+00
1.939999999999999947e+00,2.656520617017033814e+01
1.949999999999999956e+00,3.940783339817374831e+00
1.959999999999999964e+00,4.462578150035965585e+00
1.969999999999999973e+00,1.452927773777430076e+01
1.979999999999999982e+00,4.534112789389743270e+00
1.989999999999999991e+00,4.557786965362033982e+00
2.000000000000000000e+00,3.700110809446250926e+00
2.010000000000000231e+00,4.394361968922498640e+00
2.020000000000000018e+00,4.346432476311473891e+00
2.030000000000000249e+00,4.697563036544825543e+00
2.040000000000000036e+00,1.722052899534561021e+01
2.049999999999999822e+00,4.181495756384471463e+00
2.060000000000000053e+00,4.439243566133276531e+00
2.069999999999999840e+00,3.744374708108540339e+00
2.080000000000000071e+00,4.484777845550374842e+00
2.089999999999999858e+00,4.466607988833669829e+00
2.100000000000000089e+00,4.285357063530772948e+00
2.109999999999999876e+00,4.586360813948591186e+00
2.120000000000000107e+00,4.543623423666119265e+00
2.129999999999999893e+00,4.475490288193734401e+00
2.140000000000000124e+00,4.582498090920447353e+00
2.149999999999999911e+00,4.509204759462844159e+00
2.160000000000000142e+00,4.397412024614969717e+00
2.169999999999999929e+00,4.357263889989331673e+00
2.180000000000000160e+00,4.411016177400311378e+00
2.189999999999999947e+00,4.675869200566946660e+00
2.200000000000000178e+00,4.554931004638834935e+00
2.209999999999999964e+00,4.319680101945036377e+00
2.220000000000000195e+00,4.367800808049185690e+00
2.229999999999999982e+00,4.171816414036655374e+00
2.240000000000000213e+00,4.130521292606134764e+00
2.250000000000000000e+00,4.089598603005752508e+00
2.260000000000000231e+00,3.819594220867306156e+00
2.270000000000000018e+00,3.971645691956648072e+00
2.280000000000000249e+00,3.391649964930946837e+00
2.290000000000000036e+00,8.705148503152614126e+00
2.300000000000000266e+00,1.956115908335775977e+00
2.310000000000000053e+00,1.707764030495600993e-01
2.319999999999999840e+00,2.769325744994995953e-01
2.330000000000000071e+00,3.038783353951531652e+00
2.339999999999999858e+00,3.291084433569876921e+01
2.350000000000000089e+00,7.996064166602838696e+00
2.359999999999999876e+00,2.620524459851568899e+00
2.370000000000000107e+00,1.112030031768083127e+01
2.379999999999999893e+00,3.028329778122791360e+00
2.390000000000000124e+00,5.369370503369781389e+00
2.399999999999999911e+00,3.441437352524244986e+00
2.410000000000000142e+00,4.436915131022351488e+01
2.419999999999999929e+00,3.562111975858219370e+00
2.430000000000000160e+00,2.140247369545434708e+00
2.439999999999999947e+00,4.010153067525838111e+00
2.450000000000000178e+00,3.624672462053327493e+00
2.459999999999999964e+00,1.124768591398966899e+00
2.470000000000000195e+00,3.072580174825543686e+00
2.479999999999999982e+00,8.211796107357196561e+00
2.490000000000000213e+00,2.750729090933763832e+00
2.500000000000000000e+00,3.139715059713811485e+00
2.510000000000000231e+00,3.860707585018954546e+01
2.520000000000000018e+00,3.236502872228163241e+00
2.530000000000000249e+00,3.433355090170686186e+00
2.540000000000000036e+00,3.291642904686599813e+00
2.550000000000000266e+00,3.403549045965205799e+00
2.560000000000000053e+00,2.345937673837840265e+01
2.569999999999999840e+00,3.187421820776452197e+00
2.580000000000000071e+00,3.508863047728943751e+00
2.589999999999999858e+00,3.600680476563219212e+00
2.600000000000000089e+00,9.318643067297982086e+00
2.609999999999999876e+00,3.449276616876518986e+00
2.620000000000000107e+00,3.589097512092729314e+00
2.629999999999999893e+00,1.530064644507743710e+00
2.640000000000000124e+00,3.237959183834594690e+00
2.649999999999999911e+00,3.518328703595203333e+00
2.660000000000000142e+00,4.144281416473883928e-01
2.669999999999999929e+00,3.614856652230659328e+00
2.680000000000000160e+00,3.500633555974631772e+00
2.689999999999999947e+00,3.517143849658813437e+00
2.700000000000000178e+00,3.521724409561383773e+00
2.709999999999999964e+00,3.609698261640141848e+00
2.720000000000000195e+00,3.742768140037166180e+00
2.729999999999999982e+00,3.646323997249833582e+00
2.740000000000000213e+00,3.605328811473992978e+00
2.750000000000000000e+00,3.693485900388529419e+00
2.760000000000000231e+00,3.676157147219988097e+00
2.770000000000000018e+00,3.559032788773633271e+00
2.780000000000000249e+00,3.398384943718794737e+00
2.790000000000000036e+00,3.293534014453313841e+00
2.800000000000000266e+00,2.961863218853066915e+00
2.810000000000000053e+00,3.114330570337653370e+00
2.819999999999999840e+00,2.736075449617039190e+00
2.830000000000000071e+00,8.497503331791567138e-01
2.839999999999999858e+00,5.112491947824983063e-01
2.850000000000000089e+00,2.606655305555396041e+00
2.859999999999999876e+00,7.517902026848719554e-01
2.870000000000000107e+00,2.735292593247405701e+00
2.879999999999999893e+00,7.318117241578150356e+01
2.890000000000000124e+00,2.815426643791870021e+00
2.899999999999999911e+00,1.671468143271015450e+00
2.910000000000000142e+00,2.592042164240669244e+00
2.919999999999999929e+00,2.693339250045815092e+00
2.930000000000000160e+00,1.545913482428510566e+00
2.939999999999999947e+00,1.854910981030887474e+00
2.950000000000000178e+00,2.640079221810848864e+00
2.959999999999999964e+00,3.464914927995357274e+00
2.970000000000000195e+00,1.423253390992847756e+00
2.979999999999999982e+00,1.863664128356034233e+00
2.990000000000000213e+00,1.816791105671189843e+00
3.000000000000000000e+00,2.628150625722905254e+00
3.010000000000000231e+00,4.329498209118196606e+00
3.020000000000000018e+00,2.371410745979094070e+00
3.030000000000000249e+00,2.670411166930270586e+00
3.040000000000000036e+00,1.719597348584929186e+00
3.050000000000000266e+00,2.411152618790548985e+00
3.060000000000000053e+00,1.392171070080444295e+01
3.070000000000000284e+00,1.063459535789713639e+00
3.080000000000000071e+00,2.326272435547038331e+00
3.089999999999999858e+00,2.335366114333702559e+00
3.100000000000000089e+00,1.272720984033516487e+02
3.109999999999999876e+00,2.349734484236765120e+00
3.120000000000000107e+00,2.484752509801854359e+00
3.129999999999999893e+00,2.366943819330232124e+00
3.140000000000000124e+00,8.240607162044610856e-02
