w,G
0.000000000000000000e+00,1.113334091942851778e+01
1.000000000000000021e-02,7.087079839175515872e+00
2.000000000000000042e-02,6.974568935856062524e+00
2.999999999999999889e-02,6.893083348180297776e+00
4.000000000000000083e-02,6.585433270039440679e+00
5.000000000000000278e-02,6.885585698883151196e+00
5.999999999999999778e-02,6.651774719287474547e+00
7.000000000000000666e-02,6.137288512797351103e+00
8.000000000000000167e-02,3.117801008830518583e+00
8.999999999999999667e-02,2.683467393190152706e+00
1.000000000000000056e-01,4.955061675579346847e+00
1.100000000000000006e-01,5.493404746126619997e-01
1.199999999999999956e-01,2.681976097113758950e+00
1.300000000000000044e-01,5.756601725991766116e+00
1.400000000000000133e-01,1.547918250298778053e+00
1.499999999999999944e-01,2.273931752151066021e+00
1.600000000000000033e-01,5.872161209419256345e+00
1.700000000000000122e-01,4.723150747532589566e-01
1.799999999999999933e-01,3.828506411969839096e+00
1.900000000000000022e-01,6.106540437906082808e+00
2.000000000000000111e-01,4.247035342433785665e+00
2.099999999999999922e-01,4.612920189833225493e+00
2.200000000000000011e-01,5.891257875010611045e+00
2.300000000000000100e-01,1.319653191412396431e+01
2.399999999999999911e-01,6.596578717307854056e+00
2.500000000000000000e-01,4.209799234471526930e+00
2.600000000000000089e-01,2.580899021326055198e+00
2.700000000000000178e-01,6.784885942208051191e+00
2.800000000000000266e-01,4.794727734039549993e-02
2.899999999999999800e-01,6.001553918083591732e+00
2.999999999999999889e-01,6.072333094461740188e+00
3.099999999999999978e-01,4.959131089081627586e+00
3.200000000000000067e-01,1.830741684006822467e+00
3.300000000000000155e-01,3.102489567757938715e+01
3.400000000000000244e-01,1.122412156156469720e+00
3.500000000000000333e-01,6.605688308043585266e+01
3.599999999999999867e-01,5.387830429183692260e+00
3.699999999999999956e-01,5.623170511906511848e+01
3.800000000000000044e-01,1.249167567918687993e+01
3.900000000000000133e-01,3.644494550576934166e+00
4.000000000000000222e-01,5.293149152518687117e+00
4.100000000000000311e-01,9.174423357652434774e+00
4.199999999999999845e-01,6.672636757758187542e+00
4.299999999999999933e-01,1.712303092653827008e+01
4.400000000000000022e-01,2.134646374790967194e+00
4.500000000000000111e-01,6.095882520339539479e-01
4.600000000000000200e-01,9.458616061559553145e+00
4.700000000000000289e-01,4.717285808902645705e+00
4.799999999999999822e-01,5.730859693586992876e+00
4.899999999999999911e-01,4.807214005252124167e+00
5.000000000000000000e-01,6.586553248763894253e+00
5.100000000000000089e-01,6.105519139424421482e+00
5.200000000000000178e-01,4.109328992571953165e+00
5.300000000000000266e-01,4.348099231034477263e+00
5.400000000000000355e-01,1.240564695422342645e+01
5.500000000000000444e-01,6.689059889596523867e+00
5.600000000000000533e-01,4.844995847524789845e+00
5.700000000000000622e-01,3.751568562109845573e+00
5.799999999999999600e-01,6.859813660471999697e+00
5.899999999999999689e-01,1.154735280743052206e+00
5.999999999999999778e-01,6.934389596806845191e+00
6.099999999999999867e-01,6.655915883530070687e+00
6.199999999999999956e-01,6.841678734431594577e+00
6.300000000000000044e-01,6.054836670617231853e+00
6.400000000000000133e-01,6.613077337335992567e+00
6.500000000000000222e-01,1.457361470452643992e+01
6.600000000000000311e-01,5.385770402522652489e+00
6.700000000000000400e-01,6.086848035470046270e+00
6.800000000000000488e-01,8.048663826820193989e+00
6.900000000000000577e-01,4.659446805008021109e+00
7.000000000000000666e-01,4.718789946745080677e+00
7.099999999999999645e-01,6.003171294478068631e+00
7.199999999999999734e-01,4.191820058638982438e+00
7.299999999999999822e-01,1.473955319042043755e+01
7.399999999999999911e-01,6.263752810600133891e+00
7.500000000000000000e-01,5.976353636962240756e+00
7.600000000000000089e-01,3.407206333782662355e+00
7.700000000000000178e-01,6.202248292311509204e+00
7.800000000000000266e-01,5.985608043100484110e+00
7.900000000000000355e-01,2.178571806050067838e+00
8.000000000000000444e-01,4.423924230211530251e+00
8.100000000000000533e-01,3.892174553788907865e+00
8.200000000000000622e-01,4.613438224148311662e+01
8.300000000000000711e-01,5.828242046187680714e+00
8.399999999999999689e-01,5.786181621962022348e+00
8.499999999999999778e-01,3.381261770812238865e+01
8.599999999999999867e-01,4.976503103900555836e+00
8.699999999999999956e-01,6.034213281501081383e+00
8.800000000000000044e-01,4.563046651381732488e+00
8.900000000000000133e-01,5.963640283450376778e+00
9.000000000000000222e-01,6.177256152950754142e+00
9.100000000000000311e-01,2.261454449190322435e+01
9.200000000000000400e-01,5.191764998633577655e+00
9.300000000000000488e-01,5.764416743074630034e+00
9.400000000000000577e-01,1.046203951511058108e+02
9.500000000000000666e-01,6.069078477932109195e+00
9.599999999999999645e-01,2.823428284329600046e+01
9.699999999999999734e-01,5.828520588953075787e+00
9.799999999999999822e-01,6.030798264504540818e+00
9.899999999999999911e-01,9.051379595836184677e+00
1.000000000000000000e+00,5.996274750337878601e+00
1.010000000000000009e+00,2.852113721712516536e+00
1.020000000000000018e+00,6.362438512561442217e+00
1.030000000000000027e+00,3.734213417540380497e+00
1.040000000000000036e+00,5.979685420643205518e+00
1.050000000000000044e+00,2.958575891267059887e+00
1.060000000000000053e+00,5.633032433111820225e+00
1.070000000000000062e+00,6.302180309423807358e+00
1.080000000000000071e+00,5.763901744034859220e+00
1.090000000000000080e+00,5.829343590143134968e+00
1.100000000000000089e+00,6.294725059828023106e+00
1.110000000000000098e+00,1.138272674257047434e+01
1.120000000000000107e+00,5.988388877837193647e+00
1.130000000000000115e+00,6.016762992625773521e+00
1.140000000000000124e+00,5.971509520615921218e+00
1.150000000000000133e+00,5.804574925585354706e+00
1.159999999999999920e+00,5.638480761459235602e+00
1.169999999999999929e+00,2.472271635152910818e+00
1.179999999999999938e+00,2.052856610378834379e+00
1.189999999999999947e+00,5.357807632694620459e+00
1.199999999999999956e+00,3.889801941950237207e+00
1.209999999999999964e+00,1.041968865087698148e+00
