w,G
0.000000000000000000e+00,4.382611248924574099e+00
1.000000000000000021e-02,7.430031050147801963e+00
2.000000000000000042e-02,7.445885223563793787e+00
2.999999999999999889e-02,7.335333888570772842e+00
4.000000000000000083e-02,7.905149332402555906e+00
5.000000000000000278e-02,7.621419900545011394e+00
5.999999999999999778e-02,7.185940845345223593e+00
7.000000000000000666e-02,6.201530904088462748e+00
8.000000000000000167e-02,6.502064587390164796e+00
8.999999999999999667e-02,1.147338255025023734e+01
1.000000000000000056e-01,4.272233118841750610e+00
1.100000000000000006e-01,6.844998667960111582e+00
1.199999999999999956e-01,5.866149134491720929e+00
1.300000000000000044e-01,1.126326667992499431e+01
1.400000000000000133e-01,6.066182661236005025e+00
1.499999999999999944e-01,1.946797676424406731e+01
1.600000000000000033e-01,6.623104054323934342e+00
1.700000000000000122e-01,5.883427032223770503e+00
1.799999999999999933e-01,7.092164518745781798e+00
1.900000000000000022e-01,7.297592967583155676e+00
2.000000000000000111e-01,2.954556149594480097e+00
2.099999999999999922e-01,6.122196084088311174e+00
2.200000000000000011e-01,7.484607036782011669e+00
2.300000000000000100e-01,7.653609142115663566e+00
2.399999999999999911e-01,7.395329641407325738e+00
2.500000000000000000e-01,7.492879721405221183e+00
2.600000000000000089e-01,7.464701918081174448e+00
2.700000000000000178e-01,7.593626362582181599e+00
2.800000000000000266e-01,7.645233204002999550e+00
2.899999999999999800e-01,7.571088647072366840e+00
2.999999999999999889e-01,7.375651542881831446e+00
3.099999999999999978e-01,7.251019856050756829e+00
3.200000000000000067e-01,2.104066494484889915e+01
3.300000000000000155e-01,3.285154838822656131e+01
3.400000000000000244e-01,6.557812197980657842e+00
3.500000000000000333e-01,4.695990664206208720e+01
3.599999999999999867e-01,6.927519153593252099e+00
3.699999999999999956e-01,7.347468893775464416e+00
3.800000000000000044e-01,5.605876419172873604e+00
3.900000000000000133e-01,4.484986105933781442e-01
4.000000000000000222e-01,6.634985261528252742e+00
4.100000000000000311e-01,8.635263403240278635e-02
4.199999999999999845e-01,1.662031995561532582e-01
4.299999999999999933e-01,4.843358640331230092e+00
4.400000000000000022e-01,6.666582937653096508e+00
4.500000000000000111e-01,2.841145259527748124e+01
4.600000000000000200e-01,6.223664262759373678e+00
4.700000000000000289e-01,7.354270352404249422e+00
4.799999999999999822e-01,6.664080269643343435e+00
4.899999999999999911e-01,1.529173973236409623e+01
5.000000000000000000e-01,7.120233321376129076e+00
5.100000000000000089e-01,6.874085154460928493e+00
5.200000000000000178e-01,1.354865830952345807e+00
5.300000000000000266e-01,6.782980077480644354e+00
5.400000000000000355e-01,6.937983327225380137e+00
5.500000000000000444e-01,7.181201114985426237e+00
5.600000000000000533e-01,7.154506202564735240e+00
5.700000000000000622e-01,7.161384360937789850e+00
5.799999999999999600e-01,7.339914877128268955e+00
5.899999999999999689e-01,7.306297866254127804e+00
5.999999999999999778e-01,7.153296185312468580e+00
6.099999999999999867e-01,7.227129669644305920e+00
6.199999999999999956e-01,6.971166306113043554e+00
6.300000000000000044e-01,7.310801685806718631e+00
6.400000000000000133e-01,7.297059410282701108e+00
6.500000000000000222e-01,7.071833578817284582e+00
6.600000000000000311e-01,7.007825259587698419e+00
6.700000000000000400e-01,6.206198663293836404e+00
6.800000000000000488e-01,6.663345780314881672e+00
6.900000000000000577e-01,2.606246052918212097e+00
7.000000000000000666e-01,5.212377941109298085e+00
7.099999999999999645e-01,5.439450377778943135e+00
7.199999999999999734e-01,4.530305921837863181e+00
7.299999999999999822e-01,3.630707029796027108e+00
7.399999999999999911e-01,5.048868089569503725e-01
7.500000000000000000e-01,1.250162799097068245e+01
7.600000000000000089e-01,6.338749074543320816e+00
7.700000000000000178e-01,3.940393881679832511e+00
7.800000000000000266e-01,6.383577255269682560e+00
7.900000000000000355e-01,6.447939341615096076e+00
8.000000000000000444e-01,5.997042347041407595e+00
8.100000000000000533e-01,6.419319471510902986e+00
8.200000000000000622e-01,6.529738501934556183e+00
8.300000000000000711e-01,6.605807413487937652e+00
8.399999999999999689e-01,6.660590986382338485e+00
8.499999999999999778e-01,6.698129139256852937e+00
8.599999999999999867e-01,6.714415424417425449e+00
8.699999999999999956e-01,6.685413749916671478e+00
8.800000000000000044e-01,6.662650273869392237e+00
8.900000000000000133e-01,6.609494006829738311e+00
9.000000000000000222e-01,6.583025386124882417e+00
9.100000000000000311e-01,6.659027130211648604e+00
9.200000000000000400e-01,6.717860518526145519e+00
9.300000000000000488e-01,6.706531107295685246e+00
9.400000000000000577e-01,6.672915239928396858e+00
9.500000000000000666e-01,6.680230845644492987e+00
9.599999999999999645e-01,6.656720305428827089e+00
9.699999999999999734e-01,6.638674711040176035e+00
9.799999999999999822e-01,6.611523794542516264e+00
9.899999999999999911e-01,6.645381143450574513e+00
1.000000000000000000e+00,6.618134248726573077e+00
1.010000000000000009e+00,6.593327074155936884e+00
1.020000000000000018e+00,6.536035099314232433e+00
1.030000000000000027e+00,6.586800374629216748e+00
1.040000000000000036e+00,6.478804224698916592e+00
1.050000000000000044e+00,6.534026597979456064e+00
1.060000000000000053e+00,6.667356368758441398e+00
1.070000000000000062e+00,6.598467477362443212e+00
1.080000000000000071e+00,6.347432641480375004e+00
1.090000000000000080e+00,6.643047659674399696e+00
1.100000000000000089e+00,6.581512783319078963e+00
1.110000000000000098e+00,6.371202322904485627e+00
