w,G
0.000000000000000000e+00,4.455266590051975584e+01
1.000000000000000021e-02,6.863703391624268235e+00
2.000000000000000042e-02,6.830921257474064312e+00
2.999999999999999889e-02,6.899487233628889271e+00
4.000000000000000083e-02,6.783052536496375851e+00
5.000000000000000278e-02,6.726748320512458079e+00
5.999999999999999778e-02,6.652625455392243481e+00
7.000000000000000666e-02,5.283188576474970866e+00
8.000000000000000167e-02,5.796857270535657136e+00
8.999999999999999667e-02,1.960781915396308417e+00
1.000000000000000056e-01,6.067286916698117594e+00
1.100000000000000006e-01,3.695745282077296245e+00
1.199999999999999956e-01,5.005908034234088255e+00
1.300000000000000044e-01,6.181603112881209228e+00
1.400000000000000133e-01,8.375831890964051674e-01
1.499999999999999944e-01,6.172486870950550042e+00
1.600000000000000033e-01,4.468102046961980101e+00
1.700000000000000122e-01,6.256594089161444217e+00
1.799999999999999933e-01,1.000512645761498476e+01
1.900000000000000022e-01,2.646705638302043528e+00
2.000000000000000111e-01,2.715039561381110911e+00
2.099999999999999922e-01,5.628109372658367526e+00
2.200000000000000011e-01,4.170254241853342592e+00
2.300000000000000100e-01,3.120085775869678724e+00
2.399999999999999911e-01,6.198481408185593899e+00
2.500000000000000000e-01,4.781398571769992145e+01
2.600000000000000089e-01,6.411017928507022567e+00
2.700000000000000178e-01,6.048327304399123250e+00
2.800000000000000266e-01,5.596590126457293479e+00
2.899999999999999800e-01,1.295395536403173065e+00
2.999999999999999889e-01,9.528681028964606980e+01
3.099999999999999978e-01,1.651490300888527996e+00
3.200000000000000067e-01,5.094451287661901695e+00
3.300000000000000155e-01,9.383455116061999446e-01
3.400000000000000244e-01,3.078458584234020634e+00
3.500000000000000333e-01,8.742841248568948842e+00
3.599999999999999867e-01,1.074606360373123550e+02
3.699999999999999956e-01,4.605203504874864961e+00
3.800000000000000044e-01,5.420172667041801340e+00
3.900000000000000133e-01,1.811908690663219090e+01
4.000000000000000222e-01,3.597765966919726566e+01
4.100000000000000311e-01,5.211756756533015178e+00
4.199999999999999845e-01,6.175412015255270148e+01
4.299999999999999933e-01,5.990249533263154014e+00
4.400000000000000022e-01,1.325041214460132721e+01
4.500000000000000111e-01,5.834222958873972686e+00
4.600000000000000200e-01,4.068812172949206385e+00
4.700000000000000289e-01,4.904321352123211852e+00
4.799999999999999822e-01,1.840157357484241274e+01
4.899999999999999911e-01,3.804351582968720447e+00
5.000000000000000000e-01,2.502404246817934386e+00
5.100000000000000089e-01,6.684669519095120194e+00
5.200000000000000178e-01,5.925723819124320890e+00
5.300000000000000266e-01,3.188218501621407519e+00
5.400000000000000355e-01,6.286172758342656763e+00
5.500000000000000444e-01,2.335292542638527369e+00
5.600000000000000533e-01,7.344346103173736040e+00
5.700000000000000622e-01,4.031778458070571780e+00
5.799999999999999600e-01,5.437836089905458969e+00
5.899999999999999689e-01,5.327230415565518129e+00
5.999999999999999778e-01,2.773649851406417355e+01
6.099999999999999867e-01,1.987197628854516562e+00
6.199999999999999956e-01,5.725022578517449112e+00
6.300000000000000044e-01,6.542644465384665153e+00
6.400000000000000133e-01,9.681607382246550930e-01
6.500000000000000222e-01,6.242825384873007089e+00
6.600000000000000311e-01,6.733085542426623604e+00
6.700000000000000400e-01,5.849924442837819427e+00
6.800000000000000488e-01,3.150723797680484051e+00
6.900000000000000577e-01,2.695523962551893860e+00
