w,G
0.000000000000000000e+00,6.069630381630881644e+00
1.000000000000000021e-02,7.062094311414788272e+00
2.000000000000000042e-02,7.313983309949091627e+00
2.999999999999999889e-02,7.194222164841155731e+00
4.000000000000000083e-02,6.953311866450039069e+00
5.000000000000000278e-02,6.983242295982551973e+00
5.999999999999999778e-02,6.701445318340768509e+00
7.000000000000000666e-02,6.580788736107205494e+00
8.000000000000000167e-02,6.046633416491058455e+00
8.999999999999999667e-02,4.085147507951025325e+00
1.000000000000000056e-01,9.259455496822879272e-01
1.100000000000000006e-01,3.427682025379367836e+00
1.199999999999999956e-01,3.854570577445543655e+00
1.300000000000000044e-01,6.014327072146390840e+00
1.400000000000000133e-01,4.777738223391324368e+00
1.499999999999999944e-01,6.030732247927500289e+00
1.600000000000000033e-01,4.311260600920597597e+00
1.700000000000000122e-01,5.833603218828692150e+00
1.799999999999999933e-01,2.857280130700656784e-02
1.900000000000000022e-01,3.434414215696102612e+00
2.000000000000000111e-01,6.498081209883670439e+00
2.099999999999999922e-01,2.135179210530335681e+01
2.200000000000000011e-01,6.759610040995682745e+00
2.300000000000000100e-01,3.589893391422715130e+00
2.399999999999999911e-01,5.565696503789911986e+00
2.500000000000000000e-01,5.001121777344196495e+00
2.600000000000000089e-01,6.788421817294707061e+00
2.700000000000000178e-01,2.771524413046684288e+00
2.800000000000000266e-01,9.764938046349711520e-01
2.899999999999999800e-01,6.069356626234837293e+00
2.999999999999999889e-01,6.051236324003377298e+00
3.099999999999999978e-01,2.338620554098652349e+01
3.200000000000000067e-01,8.436542139477252178e+00
3.300000000000000155e-01,4.615638159135835750e+00
3.400000000000000244e-01,2.341328170869598768e-01
3.500000000000000333e-01,1.438676596074711611e+01
3.599999999999999867e-01,3.961849619803607059e+00
3.699999999999999956e-01,3.256915124540078921e+01
3.800000000000000044e-01,4.661279431619455238e+00
3.900000000000000133e-01,3.424827296167567425e+00
4.000000000000000222e-01,2.031735474130150099e+00
4.100000000000000311e-01,3.137250108982518881e-01
4.199999999999999845e-01,1.468235000579214411e+00
4.299999999999999933e-01,5.858626823714000231e+00
4.400000000000000022e-01,1.213151107408774365e+01
4.500000000000000111e-01,2.064327793695065694e+01
4.600000000000000200e-01,6.328077511626232443e+00
4.700000000000000289e-01,2.435926574808999767e+00
4.799999999999999822e-01,1.266536451438766164e+01
4.899999999999999911e-01,5.076645342640538239e+00
5.000000000000000000e-01,1.735498030074391451e+01
5.100000000000000089e-01,5.067939630088756253e+00
5.200000000000000178e-01,6.343974327573959293e+00
5.300000000000000266e-01,4.944838078048086949e+00
5.400000000000000355e-01,1.691125654547710688e+00
5.500000000000000444e-01,6.820569355293697456e+00
5.600000000000000533e-01,6.111736546382799062e+00
5.700000000000000622e-01,2.108552625137578129e+00
5.799999999999999600e-01,6.852124576177265780e+00
5.899999999999999689e-01,3.737171220694367246e+00
5.999999999999999778e-01,6.400684806937973370e+00
6.099999999999999867e-01,6.440192092241039390e+00
6.199999999999999956e-01,5.681936905174852726e+00
6.300000000000000044e-01,6.450961041241670912e+00
6.400000000000000133e-01,5.279686663765215826e+01
6.500000000000000222e-01,6.531116514235886683e+00
6.600000000000000311e-01,5.733591173911436911e+00
6.700000000000000400e-01,7.405404103341184374e+00
6.800000000000000488e-01,5.925181755815449591e+00
6.900000000000000577e-01,2.902075353806937041e+00
7.000000000000000666e-01,4.981658673793354808e+00
7.099999999999999645e-01,2.385022014310928995e+01
7.199999999999999734e-01,2.933109609101718362e+01
7.299999999999999822e-01,1.164132913104888312e+00
7.399999999999999911e-01,4.825386047074336382e+00
7.500000000000000000e-01,4.735716922185940092e+00
7.600000000000000089e-01,1.701775847865831111e+02
7.700000000000000178e-01,5.173917421233991121e+00
7.800000000000000266e-01,2.248271786182893806e+01
7.900000000000000355e-01,9.499305916597236887e+00
8.000000000000000444e-01,5.783881294928046479e+00
8.100000000000000533e-01,1.270208335303319114e+00
8.200000000000000622e-01,4.460947819038031170e+00
8.300000000000000711e-01,6.065010437384872333e+00
8.399999999999999689e-01,2.436218347251668526e+00
8.499999999999999778e-01,5.062084542062775583e+00
8.599999999999999867e-01,5.644404264959436368e+00
8.699999999999999956e-01,7.709775182030571550e+00
8.800000000000000044e-01,5.375352967058176112e+00
8.900000000000000133e-01,5.789890993399266605e+00
9.000000000000000222e-01,7.757159255140908538e-01
9.100000000000000311e-01,5.925536660457322746e+00
9.200000000000000400e-01,2.611648623266376479e+00
9.300000000000000488e-01,5.399368231427130738e+00
9.400000000000000577e-01,6.378822200340470872e+00
9.500000000000000666e-01,5.204085798532623208e+00
9.599999999999999645e-01,6.217798981306054351e+00
9.699999999999999734e-01,1.529334332038569055e+00
9.799999999999999822e-01,1.969631035241424133e+00
9.899999999999999911e-01,6.200560496183461723e+00
1.000000000000000000e+00,6.281732886202310517e+00
1.010000000000000009e+00,5.910414791618855190e+00
1.020000000000000018e+00,3.440504615679480338e+01
1.030000000000000027e+00,6.129464715517818796e+00
1.040000000000000036e+00,6.248556553215694365e+00
1.050000000000000044e+00,3.066806692962694569e+01
1.060000000000000053e+00,6.161092381142499796e+00
1.070000000000000062e+00,6.299905700064009295e+00
1.080000000000000071e+00,1.570933085043022359e+01
1.090000000000000080e+00,6.027520558162674291e+00
1.100000000000000089e+00,2.600395500623000444e+01
1.110000000000000098e+00,6.119812387077574023e+00
1.120000000000000107e+00,6.190125882862087536e+00
1.130000000000000115e+00,2.393827519002620807e+00
1.140000000000000124e+00,5.732881092886489505e+00
1.150000000000000133e+00,6.035843271827737055e+00
1.159999999999999920e+00,5.247933916607953719e+00
1.169999999999999929e+00,4.861782609075813610e+00
1.179999999999999938e+00,2.587453965642799947e+00
1.189999999999999947e+00,4.372439415828952747e+01
1.199999999999999956e+00,4.830941931027591174e+00
1.209999999999999964e+00,4.040005982679527818e+00
1.219999999999999973e+00,1.343816777958572573e+01
1.229999999999999982e+00,4.947022243751010961e+00
1.239999999999999991e+00,3.503619761388832021e+00
1.250000000000000000e+00,5.568686557212797483e-01
1.260000000000000009e+00,5.138372734106744666e+00
1.270000000000000018e+00,3.637533381513670783e+00
1.280000000000000027e+00,3.799485912132433696e-01
1.290000000000000036e+00,5.057671492230448429e+00
1.300000000000000044e+00,5.859644246249990474e+00
1.310000000000000053e+00,6.791771082791289160e-01
1.320000000000000062e+00,5.083980754889797282e+00
1.330000000000000071e+00,2.554466379814190446e+00
1.340000000000000080e+00,2.187263856690452091e+00
1.350000000000000089e+00,5.084190264611327947e+00
1.360000000000000098e+00,9.510284392196432179e+00
1.370000000000000107e+00,3.887354531895983900e+00
1.380000000000000115e+00,5.372514294227246801e+00
1.390000000000000124e+00,1.847558370896249613e+01
1.400000000000000133e+00,5.523363379447436827e+00
1.409999999999999920e+00,2.208282706860974720e+00
1.419999999999999929e+00,4.601342487575093010e+00
1.429999999999999938e+00,5.394656239395183128e+00
1.439999999999999947e+00,4.684946790220888779e+00
1.449999999999999956e+00,1.997492689862861326e+01
1.459999999999999964e+00,5.374900780681656443e+00
1.469999999999999973e+00,1.043814068852622690e+01
1.479999999999999982e+00,5.268061891244027350e+00
1.489999999999999991e+00,5.360768075857452963e+00
1.500000000000000000e+00,3.395923067533314743e+00
1.510000000000000009e+00,4.818400516595362504e-01
1.520000000000000018e+00,5.331440381184309629e+00
1.530000000000000027e+00,5.352464039355179892e+00
1.540000000000000036e+00,2.301083425569942165e+01
1.550000000000000044e+00,5.255024571070125106e+00
1.560000000000000053e+00,5.537269786736305655e+00
1.570000000000000062e+00,5.241516732644996068e+00
1.580000000000000071e+00,5.044972762620138163e+00
1.590000000000000080e+00,5.391312745656457572e+00
1.600000000000000089e+00,3.699201161493483436e+00
1.610000000000000098e+00,5.505143365127807442e+00
1.620000000000000107e+00,7.361508099710937358e+01
1.630000000000000115e+00,5.417450624450068197e+00
1.640000000000000124e+00,5.509222899867850742e+00
1.650000000000000133e+00,5.339634902235427916e+00
1.660000000000000142e+00,5.240821832257500645e+00
1.669999999999999929e+00,5.249629998544963705e+00
1.679999999999999938e+00,5.166118827746048581e+00
1.689999999999999947e+00,5.339468190542403292e+00
1.699999999999999956e+00,5.052470333317988782e+00
1.709999999999999964e+00,5.096053723543237268e+00
1.719999999999999973e+00,4.556341008281393989e+00
1.729999999999999982e+00,3.288543315692094904e+00
1.739999999999999991e+00,2.265636445457123394e+00
1.750000000000000000e+00,4.505118738945776080e+00
1.760000000000000009e+00,3.121658083279902574e+00
1.770000000000000018e+00,2.878893640848124491e+00
1.780000000000000027e+00,4.524678446225710360e+00
1.790000000000000036e+00,3.669658734552603274e+00
1.800000000000000044e+00,4.670973471902532204e+00
1.810000000000000053e+00,4.081428251139602281e+00
1.820000000000000062e+00,4.727365023253371490e+00
1.830000000000000071e+00,2.543451343183128266e+00
1.840000000000000080e+00,4.128311938818935545e+00
1.850000000000000089e+00,4.279387777530033965e+00
1.860000000000000098e+00,1.612858367417756567e+00
1.870000000000000107e+00,1.608706765314948051e+00
1.880000000000000115e+00,4.567466569982167712e+00
1.890000000000000124e+00,3.791618829708802263e+00
