w,G
0.000000000000000000e+00,1.810639571558760963e+01
1.000000000000000021e-02,6.991161139085227738e+00
2.000000000000000042e-02,7.045921626578455665e+00
2.999999999999999889e-02,7.190913667234116957e+00
4.000000000000000083e-02,7.018421817781407057e+00
5.000000000000000278e-02,6.876243522686915632e+00
5.999999999999999778e-02,6.482589028050139923e+00
7.000000000000000666e-02,6.321933006377520314e+00
8.000000000000000167e-02,6.189780544826459341e+00
8.999999999999999667e-02,5.656160952291237720e+00
1.000000000000000056e-01,6.400243949175867364e+00
1.100000000000000006e-01,2.803076053579380833e+00
1.199999999999999956e-01,5.980491778014612514e+00
1.300000000000000044e-01,6.079296162417376692e+00
1.400000000000000133e-01,3.584813060768270887e+00
1.499999999999999944e-01,3.382709927221584145e+00
1.600000000000000033e-01,5.812070207965187585e+00
1.700000000000000122e-01,3.693864537659872660e+00
1.799999999999999933e-01,2.065571622856164247e+00
1.900000000000000022e-01,5.803558396994880297e+00
2.000000000000000111e-01,5.449959681491289842e+00
2.099999999999999922e-01,2.962145395435177164e+01
2.200000000000000011e-01,5.729309423745187146e+00
2.300000000000000100e-01,6.500941287293311888e+00
2.399999999999999911e-01,3.996383059289378981e-01
2.500000000000000000e-01,4.495992981558402768e+00
2.600000000000000089e-01,6.604104682983434671e+00
2.700000000000000178e-01,2.719049374543369701e-03
2.800000000000000266e-01,1.110139974106817196e+00
2.899999999999999800e-01,6.483416650354076438e+00
2.999999999999999889e-01,6.265961021461083469e+00
3.099999999999999978e-01,8.579979870635717987e+01
3.200000000000000067e-01,1.894906391205598561e+00
3.300000000000000155e-01,7.889749664369136717e-01
3.400000000000000244e-01,2.761979990582636191e+01
3.500000000000000333e-01,3.111203913861708692e+00
3.599999999999999867e-01,3.932674942627673431e+01
3.699999999999999956e-01,9.868871772256447628e+00
3.800000000000000044e-01,2.784188868536292105e+00
3.900000000000000133e-01,7.133253803319498765e+00
4.000000000000000222e-01,6.648073335545956475e-01
4.100000000000000311e-01,5.128410015463720217e-01
4.199999999999999845e-01,9.493800387220849846e-01
4.299999999999999933e-01,1.319236313997919652e+01
4.400000000000000022e-01,4.955825908657855550e+00
4.500000000000000111e-01,2.212941855432417171e+00
4.600000000000000200e-01,5.765473541724377426e+00
4.700000000000000289e-01,5.032790971382592460e+00
4.799999999999999822e-01,4.912573903690043764e+00
4.899999999999999911e-01,6.565339004811734824e+00
5.000000000000000000e-01,2.280984130084467765e+00
5.100000000000000089e-01,3.922702825941269733e+00
5.200000000000000178e-01,1.766413921076769356e+01
5.300000000000000266e-01,2.302251574047882698e+01
5.400000000000000355e-01,6.346376079196928366e+00
5.500000000000000444e-01,3.326478476447614518e+00
5.600000000000000533e-01,1.750628521247345359e+00
5.700000000000000622e-01,2.577132298165671997e+01
5.799999999999999600e-01,6.676401581386759432e+00
5.899999999999999689e-01,6.802573918065489167e+00
5.999999999999999778e-01,1.372139138420873117e+01
6.099999999999999867e-01,6.942999406431663800e+00
6.199999999999999956e-01,5.159899601835884653e+01
6.300000000000000044e-01,6.286599279213437086e+00
6.400000000000000133e-01,6.560840954007175263e+00
6.500000000000000222e-01,6.291312134581839466e+00
6.600000000000000311e-01,6.367532963860617734e+00
6.700000000000000400e-01,6.084861185514563786e+00
6.800000000000000488e-01,4.785920516957930637e+00
6.900000000000000577e-01,5.053562192279930088e+00
7.000000000000000666e-01,1.236657336635780098e+02
7.099999999999999645e-01,1.503311846696439780e+01
7.199999999999999734e-01,5.688856770513635475e+00
7.299999999999999822e-01,3.160589959374275004e+00
7.399999999999999911e-01,1.285909126945997549e+01
7.500000000000000000e-01,5.047335715464739359e+00
7.600000000000000089e-01,5.604341836813810929e+00
7.700000000000000178e-01,1.980067677817423188e+01
7.800000000000000266e-01,5.025579373414839068e+00
7.900000000000000355e-01,6.376796482759583107e+00
8.000000000000000444e-01,3.630545977169130190e+00
8.100000000000000533e-01,5.584002380915708663e+00
8.200000000000000622e-01,6.297958269349137161e+00
8.300000000000000711e-01,1.097802627612040816e+01
8.399999999999999689e-01,4.057082719214173849e+00
8.499999999999999778e-01,6.271021621963462245e+00
8.599999999999999867e-01,5.397980697726605825e+00
8.699999999999999956e-01,2.566553696012372043e+01
8.800000000000000044e-01,5.981868554975974916e+00
8.900000000000000133e-01,5.508127141546458105e+00
9.000000000000000222e-01,1.121228710180164567e+00
9.100000000000000311e-01,5.933777012713387755e+00
9.200000000000000400e-01,6.042886494099780847e+00
9.300000000000000488e-01,3.782019078785413768e+01
9.400000000000000577e-01,6.274913379095894861e+00
9.500000000000000666e-01,6.103401460228147002e+00
9.599999999999999645e-01,1.643585373483895884e+00
9.699999999999999734e-01,6.152173792446356870e+00
9.799999999999999822e-01,2.891306690294906279e+00
9.899999999999999911e-01,5.832555994284149392e+00
1.000000000000000000e+00,6.335251799388728955e+00
1.010000000000000009e+00,4.259805042679306553e+01
1.020000000000000018e+00,6.091510103066840820e+00
1.030000000000000027e+00,1.961937122505752384e+01
1.040000000000000036e+00,6.343767461337479929e+00
1.050000000000000044e+00,2.111777648745563507e+00
1.060000000000000053e+00,5.858267290987657638e+00
1.070000000000000062e+00,8.577740773563331089e+00
1.080000000000000071e+00,5.998705755901126757e+00
1.090000000000000080e+00,5.715078536231043671e+00
1.100000000000000089e+00,6.027733636114587235e+00
1.110000000000000098e+00,5.450322824899767049e+00
1.120000000000000107e+00,6.289689212980656308e+00
1.130000000000000115e+00,4.761685970804976797e+00
1.140000000000000124e+00,5.689229012267404073e+00
1.150000000000000133e+00,1.280172577723868166e+01
1.159999999999999920e+00,5.753509125538421642e+00
1.169999999999999929e+00,4.717699044716405332e+00
1.179999999999999938e+00,4.784720467258006238e+01
1.189999999999999947e+00,5.485320036617154393e+00
1.199999999999999956e+00,9.433996768512383113e+00
1.209999999999999964e+00,4.988784811307758815e+01
1.219999999999999973e+00,5.238616841798179991e+00
1.229999999999999982e+00,3.222374139849094599e-01
1.239999999999999991e+00,2.986963046747989736e+01
1.250000000000000000e+00,4.676085004198860418e+00
1.260000000000000009e+00,5.242825980017292942e+00
1.270000000000000018e+00,4.815158433719828324e+00
1.280000000000000027e+00,2.704561380305385399e+00
1.290000000000000036e+00,5.195134866308160682e+00
1.300000000000000044e+00,1.238289844053006572e+00
1.310000000000000053e+00,3.645074617706347553e+00
1.320000000000000062e+00,5.323633347146389916e+00
1.330000000000000071e+00,4.385198166793591312e+00
1.340000000000000080e+00,6.220658901415617947e+00
1.350000000000000089e+00,5.579009428777108148e+00
1.360000000000000098e+00,4.758434026543844730e+00
1.370000000000000107e+00,3.270211555819587890e+00
1.380000000000000115e+00,5.567091245958374124e+00
1.390000000000000124e+00,4.540727219075411547e+00
1.400000000000000133e+00,4.158161529779860643e+00
1.409999999999999920e+00,5.591751572693451244e+00
1.419999999999999929e+00,9.885409060058745201e-01
1.429999999999999938e+00,5.223954427933006350e+00
1.439999999999999947e+00,5.445636538924128800e+00
1.449999999999999956e+00,5.329859748266143171e+00
1.459999999999999964e+00,4.824674265083998215e+00
1.469999999999999973e+00,6.833783323112130326e-01
1.479999999999999982e+00,4.948941892337929360e+00
1.489999999999999991e+00,4.612463424297596504e+01
1.500000000000000000e+00,5.409378514275591243e+00
1.510000000000000009e+00,5.906837788243192833e+00
1.520000000000000018e+00,5.431020621922863612e+00
1.530000000000000027e+00,5.270586612390061987e+00
1.540000000000000036e+00,3.897409749010176938e+01
1.550000000000000044e+00,5.229485765477624781e+00
1.560000000000000053e+00,5.313377578894368902e+00
1.570000000000000062e+00,4.984907237167992555e+00
1.580000000000000071e+00,5.369943466033075374e+00
1.590000000000000080e+00,4.509439401405655801e+00
1.600000000000000089e+00,5.467926000223060967e+00
1.610000000000000098e+00,1.520404376891495879e+00
1.620000000000000107e+00,5.382506605385893650e+00
1.630000000000000115e+00,1.025874238792248150e+00
1.640000000000000124e+00,5.295301690675255024e+00
1.650000000000000133e+00,5.266080619549322606e+00
1.660000000000000142e+00,5.216504588303487289e+00
1.669999999999999929e+00,5.137959003347661202e+00
1.679999999999999938e+00,4.732944170191703215e+00
1.689999999999999947e+00,5.405591642889478798e+00
