w,G
0.000000000000000000e+00,6.291134853394290616e+01
1.000000000000000021e-02,6.803925838809651516e+00
2.000000000000000042e-02,6.528007255795525765e+00
2.999999999999999889e-02,6.524527297744199927e+00
4.000000000000000083e-02,7.011542920797518619e+00
5.000000000000000278e-02,7.398883239688284874e+00
5.999999999999999778e-02,6.531990298326389777e+00
7.000000000000000666e-02,6.025043399598625449e+00
8.000000000000000167e-02,5.120576276399404492e+00
8.999999999999999667e-02,1.207685265638027516e+01
1.000000000000000056e-01,6.360139093047767034e+00
1.100000000000000006e-01,1.887020873097614526e+01
1.199999999999999956e-01,6.041758588215384584e+00
1.300000000000000044e-01,6.977584223848040779e+00
1.400000000000000133e-01,6.369258398562278600e+00
1.499999999999999944e-01,9.898855298031061789e-01
1.600000000000000033e-01,1.604161765366539782e+01
1.700000000000000122e-01,5.878415416383478309e+00
1.799999999999999933e-01,3.894843925465411694e+00
1.900000000000000022e-01,6.000552364590480359e+00
2.000000000000000111e-01,6.633845289021211400e+00
2.099999999999999922e-01,1.458767429149880890e+00
2.200000000000000011e-01,6.611262160383136965e+00
2.300000000000000100e-01,2.046211904440605167e+01
2.399999999999999911e-01,6.348194052833104450e+00
2.500000000000000000e-01,6.050322554374949036e+00
2.600000000000000089e-01,6.473220442206730318e+00
2.700000000000000178e-01,5.890174844386759645e+00
2.800000000000000266e-01,5.608941584596743191e+00
2.899999999999999800e-01,5.890250473699743416e+00
2.999999999999999889e-01,6.653037938696432008e+00
3.099999999999999978e-01,5.771712416625319086e+00
3.200000000000000067e-01,5.564387137993925592e+00
3.300000000000000155e-01,3.193672823768874292e+00
3.400000000000000244e-01,5.740170276356973744e+00
3.500000000000000333e-01,5.812312706462446243e+00
3.599999999999999867e-01,4.257738127325952249e+00
3.699999999999999956e-01,7.337828702646427281e+00
3.800000000000000044e-01,1.070008426134417689e+01
3.900000000000000133e-01,6.545388598585682338e+00
4.000000000000000222e-01,5.651440847678815160e+00
4.100000000000000311e-01,1.349153937090591526e+01
4.199999999999999845e-01,3.636668231878680491e+00
4.299999999999999933e-01,5.778914995535286536e+00
4.400000000000000022e-01,6.959360658566648539e+00
4.500000000000000111e-01,3.277770559842474540e+01
4.600000000000000200e-01,4.905478853337594813e+00
4.700000000000000289e-01,6.763133774953702826e+00
4.799999999999999822e-01,3.650620810320062049e+01
4.899999999999999911e-01,6.655615943144283619e+00
5.000000000000000000e-01,6.948099179847917917e+00
5.100000000000000089e-01,7.124020574343221668e+00
5.200000000000000178e-01,6.411762306691759505e+00
5.300000000000000266e-01,2.863946144102826707e+01
5.400000000000000355e-01,4.352611486242697225e+00
5.500000000000000444e-01,6.030658218081907940e+00
5.600000000000000533e-01,1.892983013601702069e+01
5.700000000000000622e-01,6.570362747545735793e+00
5.799999999999999600e-01,6.285579065561110568e+00
5.899999999999999689e-01,4.680058710316544079e+00
5.999999999999999778e-01,6.218984681673981996e+00
6.099999999999999867e-01,5.358544036505748842e+00
6.199999999999999956e-01,3.255318298902110996e+00
6.300000000000000044e-01,6.576860154791361879e+00
6.400000000000000133e-01,5.807129914578551322e+00
6.500000000000000222e-01,6.208202988424893931e+00
6.600000000000000311e-01,5.807107870527581817e+00
6.700000000000000400e-01,6.176181200333140886e+00
6.800000000000000488e-01,5.904992093384355378e+00
6.900000000000000577e-01,5.973624323574754591e+00
7.000000000000000666e-01,5.473692582736370049e+00
7.099999999999999645e-01,5.554206642917827175e+00
7.199999999999999734e-01,1.099737413315594026e+01
7.299999999999999822e-01,8.145787055646019903e-01
7.399999999999999911e-01,5.911643428458432936e+00
7.500000000000000000e-01,4.599233079821560821e+00
7.600000000000000089e-01,4.202088563840383095e+00
7.700000000000000178e-01,6.163654539483191641e+00
7.800000000000000266e-01,4.869923091588360364e+01
7.900000000000000355e-01,6.089018207761441204e+00
8.000000000000000444e-01,1.416892378322379642e+01
8.100000000000000533e-01,5.715488348124230455e+00
8.200000000000000622e-01,4.256640029556125526e+00
8.300000000000000711e-01,6.175825971224876199e+00
8.399999999999999689e-01,1.211276256549540520e+00
8.499999999999999778e-01,6.286807628351994914e+00
8.599999999999999867e-01,6.094029479152647255e+00
8.699999999999999956e-01,1.043638478046322149e+00
8.800000000000000044e-01,6.275589550120145077e+00
8.900000000000000133e-01,6.243839626804922105e+00
9.000000000000000222e-01,5.412868288336245115e+00
9.100000000000000311e-01,6.613294247409205795e+00
9.200000000000000400e-01,5.921515483441811334e+00
9.300000000000000488e-01,5.934343631299181965e+00
9.400000000000000577e-01,6.173662514230606746e+00
9.500000000000000666e-01,6.359753762913925357e+00
9.599999999999999645e-01,6.442871097671258873e+00
9.699999999999999734e-01,6.598693410096393208e+00
9.799999999999999822e-01,6.350737469376998234e+00
9.899999999999999911e-01,6.587201414019404844e+00
1.000000000000000000e+00,6.523380992732797701e+00
1.010000000000000009e+00,6.491407862846271470e+00
1.020000000000000018e+00,6.540705285392014012e+00
1.030000000000000027e+00,6.513705837207957927e+00
1.040000000000000036e+00,6.446858046130655495e+00
1.050000000000000044e+00,6.511564761276945390e+00
1.060000000000000053e+00,6.481847295600027259e+00
1.070000000000000062e+00,6.616378079469467544e+00
1.080000000000000071e+00,6.462466850483369107e+00
1.090000000000000080e+00,6.110006382044493201e+00
1.100000000000000089e+00,6.512233348457654003e+00
1.110000000000000098e+00,6.402305697056021927e+00
1.120000000000000107e+00,6.231536535055173687e+00
1.130000000000000115e+00,5.974844581395258203e+00
1.140000000000000124e+00,5.859341171042030894e+00
1.150000000000000133e+00,5.755579798011408954e+00
1.159999999999999920e+00,5.542681604043525390e+00
1.169999999999999929e+00,1.398306096186374958e+01
1.179999999999999938e+00,4.930795967907865673e+00
1.189999999999999947e+00,3.467656070045548233e+01
1.199999999999999956e+00,5.119926934161636467e+00
1.209999999999999964e+00,2.465690749191141506e+00
1.219999999999999973e+00,3.895800076117767130e+00
1.229999999999999982e+00,4.901232036509664880e+00
1.239999999999999991e+00,5.267576856546019037e+00
1.250000000000000000e+00,4.758647062239488079e+00
1.260000000000000009e+00,1.571829747290570456e+00
1.270000000000000018e+00,3.876981327972585323e+00
1.280000000000000027e+00,4.933010558604596696e+00
1.290000000000000036e+00,5.253544977733335397e-01
1.300000000000000044e+00,4.990049719706393994e+00
1.310000000000000053e+00,8.847117187432615992e+00
1.320000000000000062e+00,5.478431731207908939e+00
1.330000000000000071e+00,1.199214678072128892e+00
1.340000000000000080e+00,5.223308021538932699e+00
