w,G
0.000000000000000000e+00,3.213555534270076919e+01
1.000000000000000021e-02,7.292917493424047493e+00
2.000000000000000042e-02,6.882005362071249799e+00
2.999999999999999889e-02,6.963857613860320761e+00
4.000000000000000083e-02,7.021550653931890373e+00
5.000000000000000278e-02,6.831472085489074253e+00
5.999999999999999778e-02,6.660744461797641236e+00
7.000000000000000666e-02,6.434890344748207980e+00
8.000000000000000167e-02,4.867357730953791872e+00
8.999999999999999667e-02,5.523985010375961124e+00
1.000000000000000056e-01,5.544423535620987664e+00
1.100000000000000006e-01,1.064951505282090771e+01
1.199999999999999956e-01,5.364327124988285789e+00
1.300000000000000044e-01,5.742545155863182593e+00
1.400000000000000133e-01,1.283309740337357674e+00
1.499999999999999944e-01,4.703006275847936735e+00
1.600000000000000033e-01,5.789279309442640908e+00
1.700000000000000122e-01,1.439220696785969977e-01
1.799999999999999933e-01,5.663684796220019635e+00
1.900000000000000022e-01,6.063289254615507495e+00
2.000000000000000111e-01,3.050226271999665073e+01
2.099999999999999922e-01,6.143895345374881245e+00
2.200000000000000011e-01,5.887061920718178243e+00
2.300000000000000100e-01,6.803760390708434969e+00
2.399999999999999911e-01,6.163167063586620031e+00
2.500000000000000000e-01,3.634531491652220669e+00
2.600000000000000089e-01,5.607245235101005143e+00
2.700000000000000178e-01,1.308749630347126214e+00
2.800000000000000266e-01,6.189069538178144647e+00
2.899999999999999800e-01,2.556978165470096798e+01
2.999999999999999889e-01,4.987396405778588004e+00
3.099999999999999978e-01,5.226592914372579557e+00
3.200000000000000067e-01,2.096812271605360323e+00
3.300000000000000155e-01,1.889560628837320166e+01
3.400000000000000244e-01,8.615924552368255940e-01
3.500000000000000333e-01,2.023827241914357700e+00
3.599999999999999867e-01,4.453679538113487268e+00
3.699999999999999956e-01,1.786590769180921523e+00
3.800000000000000044e-01,2.887635289624758350e+00
3.900000000000000133e-01,5.996243260009892495e+00
4.000000000000000222e-01,1.983817673349857102e+01
4.100000000000000311e-01,5.203328174170682274e+00
4.199999999999999845e-01,6.806087561986702283e-01
4.299999999999999933e-01,2.038431890264008928e+01
4.400000000000000022e-01,5.262630418952814360e+00
4.500000000000000111e-01,6.308816032551814779e+00
4.600000000000000200e-01,6.086575230284648752e-01
4.700000000000000289e-01,4.617879005442905083e+00
4.799999999999999822e-01,2.231030458853834553e+00
4.899999999999999911e-01,3.873431755824204625e+00
5.000000000000000000e-01,6.012373462711297911e+00
5.100000000000000089e-01,3.703555953238787168e+00
5.200000000000000178e-01,4.848889957770478532e+01
5.300000000000000266e-01,6.299441622313891820e+00
5.400000000000000355e-01,1.138840556537526538e+01
5.500000000000000444e-01,6.129734987326056483e+00
5.600000000000000533e-01,3.166394716363138073e+00
5.700000000000000622e-01,4.740668844001721283e+00
5.799999999999999600e-01,6.088639625839578962e+00
5.899999999999999689e-01,2.104060093968245582e+01
5.999999999999999778e-01,6.740227608636790713e+00
6.099999999999999867e-01,6.084382409211102072e+00
6.199999999999999956e-01,6.098067809225430125e+00
6.300000000000000044e-01,6.941044580713636947e+00
6.400000000000000133e-01,9.524413531219030560e+00
6.500000000000000222e-01,6.425428511311314317e+00
6.600000000000000311e-01,5.317413909566619523e+00
6.700000000000000400e-01,3.882728305958935699e+00
6.800000000000000488e-01,4.208983283166698897e+00
6.900000000000000577e-01,4.852531614579681296e+00
7.000000000000000666e-01,5.080471901897126941e+00
7.099999999999999645e-01,1.701091103703011198e+00
7.199999999999999734e-01,4.179005317269035125e+00
7.299999999999999822e-01,2.599160544554464991e+00
7.399999999999999911e-01,3.266046954816643755e+00
7.500000000000000000e-01,2.935878831987465798e+00
7.600000000000000089e-01,5.327938939392161188e+01
7.700000000000000178e-01,4.650186327184204771e+00
7.800000000000000266e-01,1.485553332490911771e+01
7.900000000000000355e-01,3.489616527086454312e+01
8.000000000000000444e-01,5.719583494790453138e+00
8.100000000000000533e-01,5.916445374603797269e+00
8.200000000000000622e-01,1.855876066208506714e+01
8.300000000000000711e-01,6.146363440906506881e+00
8.399999999999999689e-01,3.537680186169762653e+00
8.499999999999999778e-01,4.317628891520555179e+00
8.599999999999999867e-01,6.364082757081437336e+00
8.699999999999999956e-01,1.150881374012545422e+01
8.800000000000000044e-01,6.344551472457284014e+00
8.900000000000000133e-01,6.064170997318739431e+00
